order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
937,25-03-18 1441,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9051617,Y-TSCT-5C3203.2,5C3203.2,Y-TSCT-Q10,5CA32,R356,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,29128,V-YONGL_017-260806,5C,32,3,2,V-YONGL_017,26,8,6,9
938,25-03-18 1444,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9394650,Y-TSCT-5C3202.2,5C3202.2,Y-TSCT-Q10,5CA32,R356,T-TJC91259-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30296,V-YONGL_017-261006,5C,32,2,2,V-YONGL_017,26,10,6,9
939,25-03-18 1446,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8895841,Y-TSCT-5C3209.1,5C3209.1,Y-TSCT-Q10,5CA32,R356,T-SDUU6280-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,26051,V-YONGL_017-260908,5C,32,9,1,V-YONGL_017,26,9,8,9
940,25-03-18 1447,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9122958,Y-TSCT-5C3208.1,5C3208.1,Y-TSCT-Q10,5CA32,R356,T-TJAU3692-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31484,V-YONGL_017-260708,5C,32,8,1,V-YONGL_017,26,7,8,9
941,25-03-18 1449,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5673578,Y-TSCT-5C3207.1,5C3207.1,Y-TSCT-Q10,5CA32,R356,T-TJCH8881-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33394,V-YONGL_017-260508,5C,32,7,1,V-YONGL_017,26,5,8,9
942,25-03-18 1451,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6261194,Y-TSCT-5C3206.1,5C3206.1,Y-TSCT-Q10,5CA32,R356,T-TJCB0787-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,34525,V-YONGL_017-260308,5C,32,6,1,V-YONGL_017,26,3,8,9
943,25-03-18 1453,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9068271,Y-TSCT-5C3205.1,5C3205.1,Y-TSCT-Q10,5CA32,R356,T-TJCE2960-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30990,V-YONGL_017-260108,5C,32,5,1,V-YONGL_017,26,1,8,9
944,25-03-18 1455,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5829760,Y-TSCT-5C3204.1,5C3204.1,Y-TSCT-Q10,5CA32,R356,T-TJCK6816-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33370,V-YONGL_017-260208,5C,32,4,1,V-YONGL_017,26,2,8,9
945,25-03-18 1457,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1109327,Y-TSCT-5C3203.1,5C3203.1,Y-TSCT-Q10,5CA32,R356,T-TJCB9102-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,28245,V-YONGL_017-260408,5C,32,3,1,V-YONGL_017,26,4,8,9
946,25-03-18 1500,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9864607,Y-TSCT-5C3202.1,5C3202.1,Y-TSCT-Q10,5CA32,R356,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,29386,V-YONGL_017-260608,5C,32,2,1,V-YONGL_017,26,6,8,9
947,25-03-18 1843,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5857356,Y-TSCT-5C3211.4,5C3211.4,Y-TSCT-Q10,5CA32,R355,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,23393,V-YONGL_017-300410,5C,32,11,4,V-YONGL_017,30,4,10,9
948,25-03-18 1845,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9444713,Y-TSCT-5C3211.3,5C3211.3,Y-TSCT-Q10,5CA32,R355,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,22331,V-YONGL_017-300610,5C,32,11,3,V-YONGL_017,30,6,10,9
949,25-03-18 1849,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1102066,Y-TSCT-5C3211.2,5C3211.2,Y-TSCT-Q10,5CA32,R355,T-TJCG1168-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,24480,V-YONGL_017-300810,5C,32,11,2,V-YONGL_017,30,8,10,9
950,25-03-18 1854,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9868032,Y-TSCT-5C3211.1,5C3211.1,Y-TSCT-Q10,5CA32,R356,T-HBFN6696-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,21043,V-YONGL_017-301010,5C,32,11,1,V-YONGL_017,30,10,10,9
951,25-03-18 1937,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9130866,Y-TSCT-5C3210.5,5C3210.5,Y-TSCT-Q10,5CA32,R356,T-TJCK6307-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,18551,V-YONGL_017-300384,5C,32,10,5,V-YONGL_017,30,3,84,9
952,25-03-18 1942,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9246840,Y-TSCT-5C3210.4,5C3210.4,Y-TSCT-Q10,5CA32,R356,T-TJCK0382-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,17619,V-YONGL_017-300184,5C,32,10,4,V-YONGL_017,30,1,84,9
953,25-03-18 1948,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9084781,Y-TSCT-5C3210.3,5C3210.3,Y-TSCT-Q10,5CA32,R356,T-TJC58578-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,18827,V-YONGL_017-300284,5C,32,10,3,V-YONGL_017,30,2,84,9
954,25-03-18 1956,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1102030,Y-TSCT-5C3210.2,5C3210.2,Y-TSCT-Q10,5CA32,R355,T-TJCG8387-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,20645,V-YONGL_017-300484,5C,32,10,2,V-YONGL_017,30,4,84,9
955,25-03-18 1957,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8400104,Y-TSCT-5C3210.1,5C3210.1,Y-TSCT-Q10,5CA32,R355,T-TJC91867-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,20465,V-YONGL_017-300684,5C,32,10,1,V-YONGL_017,30,6,84,9
956,25-03-18 0910,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7997989,Y-TSCT-5C3611.4,5C3611.4,Y-TSCT-Q10,5CA36,R356,T-TJAW1736-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,28118,V-YONGL_017-220902,5C,36,11,4,V-YONGL_017,22,9,2,15
957,25-03-18 0912,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8806141,Y-TSCT-5C3611.3,5C3611.3,Y-TSCT-Q10,5CA36,R356,T-TJCD3298-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,25523,V-YONGL_017-220702,5C,36,11,3,V-YONGL_017,22,7,2,15
958,25-03-18 0916,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9487145,Y-TSCT-5C3611.2,5C3611.2,Y-TSCT-Q10,5CA36,R356,T-SDUW6725-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,26679,V-YONGL_017-220502,5C,36,11,2,V-YONGL_017,22,5,2,15
959,25-03-18 0919,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4085608,Y-TSCT-5C3611.1,5C3611.1,Y-TSCT-Q10,5CA36,R356,T-TJCG1138-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,27291,V-YONGL_017-220302,5C,36,11,1,V-YONGL_017,22,3,2,15
960,25-03-18 1502,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0695120,Y-TSCT-5C3601.3,5C3601.3,Y-TSCT-Q10,5CA36,R356,T-TJCK2050-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,21770,V-YONGL_017-260808,5C,36,1,3,V-YONGL_017,26,8,8,15
961,25-03-18 1505,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0464667,Y-TSCT-5C3602.3,5C3602.3,Y-TSCT-Q10,5CA36,R356,T-TJC55882-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,24020,V-YONGL_017-261008,5C,36,2,3,V-YONGL_017,26,10,8,15
962,25-03-18 1521,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5544148,Y-TSCT-5C3601.2,5C3601.2,Y-TSCT-Q10,5CA36,R356,T-TJC65316-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23080,V-YONGL_017-260410,5C,36,1,2,V-YONGL_017,26,4,10,15
963,25-03-18 1525,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0360404,Y-TSCT-5C3606.5,5C3606.5,Y-TSCT-Q10,5CA36,R356,T-TJCA7722-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22063,V-YONGL_017-260810,5C,36,6,5,V-YONGL_017,26,8,10,15
964,25-03-18 1529,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8131617,Y-TSCT-5C3606.4,5C3606.4,Y-TSCT-Q10,5CA36,R356,T-TJC85550-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,19658,V-YONGL_017-261010,5C,36,6,4,V-YONGL_017,26,10,10,15
965,25-03-18 1531,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7989793,Y-TSCT-5C3606.3,5C3606.3,Y-TSCT-Q10,5CA36,R356,T-TJCE2696-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23003,V-YONGL_017-261182,5C,36,6,3,V-YONGL_017,26,11,82,15
966,25-03-18 1535,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU8958230,Y-TSCT-5C3606.2,5C3606.2,Y-TSCT-Q10,5CA36,R356,T-TJC67636-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,21866,V-YONGL_017-261282,5C,36,6,2,V-YONGL_017,26,12,82,15
967,25-03-18 1621,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5583340,Y-TSCT-5C3603.5,5C3603.5,Y-TSCT-Q10,5CA36,R356,T-TJAW1729-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16328,V-YONGL_017-260984,5C,36,3,5,V-YONGL_017,26,9,84,15
968,25-03-18 1628,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7033275,Y-TSCT-5C3603.3,5C3603.3,Y-TSCT-Q10,5CA36,R355,T-TJC65316-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17430,V-YONGL_017-260584,5C,36,3,3,V-YONGL_017,26,5,84,15
969,25-03-18 1630,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6309843,Y-TSCT-5C3602.2,5C3602.2,Y-TSCT-Q10,5CA36,R355,T-TJCF1951-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,19167,V-YONGL_017-260384,5C,36,2,2,V-YONGL_017,26,3,84,15
970,25-03-18 1634,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4159411,Y-TSCT-5C3603.2,5C3603.2,Y-TSCT-Q10,5CA36,R355,T-TJC87627-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17200,V-YONGL_017-260684,5C,36,3,2,V-YONGL_017,26,6,84,15
971,25-03-18 1636,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8050623,Y-TSCT-5C3603.1,5C3603.1,Y-TSCT-Q10,5CA36,R355,T-BJA00453F-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17033,V-YONGL_017-260884,5C,36,3,1,V-YONGL_017,26,8,84,15
972,25-03-18 1650,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0096797,Y-TSCT-5C3605.5,5C3605.5,Y-TSCT-Q10,5CA36,R355,T-TJC67668-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15568,V-YONGL_017-261084,5C,36,5,5,V-YONGL_017,26,10,84,15
973,25-03-18 1652,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9661118,Y-TSCT-5C3602.1,5C3602.1,Y-TSCT-Q10,5CA36,R355,T-TJCD3156-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16185,V-YONGL_017-261284,5C,36,2,1,V-YONGL_017,26,12,84,15
974,25-03-18 1653,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5905661,Y-TSCT-5C3604.4,5C3604.4,Y-TSCT-Q10,5CA36,R355,T-TJC85270-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13800,V-YONGL_017-261186,5C,36,4,4,V-YONGL_017,26,11,86,15
975,25-03-18 1656,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6074530,Y-TSCT-5C3605.4,5C3605.4,Y-TSCT-Q10,5CA36,R355,T-TJC85296-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15094,V-YONGL_017-260986,5C,36,5,4,V-YONGL_017,26,9,86,15
976,25-03-18 1658,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5517196,Y-TSCT-5C3607.5,5C3607.5,Y-TSCT-Q10,5CA36,R355,T-TJC50282-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15752,V-YONGL_017-260786,5C,36,7,5,V-YONGL_017,26,7,86,15
977,25-03-18 1700,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0787805,Y-TSCT-5C3607.4,5C3607.4,Y-TSCT-Q10,5CA36,R355,T-TJCK6322-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16288,V-YONGL_017-260586,5C,36,7,4,V-YONGL_017,26,5,86,15
978,25-03-18 1702,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8153473,Y-TSCT-5C3607.3,5C3607.3,Y-TSCT-Q10,5CA36,R356,T-HBFN6686-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,18237,V-YONGL_017-260386,5C,36,7,3,V-YONGL_017,26,3,86,15
979,25-03-18 1704,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0251527,Y-TSCT-5C3607.2,5C3607.2,Y-TSCT-Q10,5CA36,R356,T-TJCG7025-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15980,V-YONGL_017-260186,5C,36,7,2,V-YONGL_017,26,1,86,15
980,25-03-18 1706,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1557386,Y-TSCT-5C3607.1,5C3607.1,Y-TSCT-Q10,5CA36,R356,T-TJCD3312-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15708,V-YONGL_017-260286,5C,36,7,1,V-YONGL_017,26,2,86,15
981,25-03-18 1709,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5207896,Y-TSCT-5C3606.1,5C3606.1,Y-TSCT-Q10,5CA36,R356,T-TJCD2902-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15886,V-YONGL_017-260486,5C,36,6,1,V-YONGL_017,26,4,86,15
982,25-03-18 1711,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8147763,Y-TSCT-5C3605.3,5C3605.3,Y-TSCT-Q10,5CA36,R356,T-TJCG1168-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,14850,V-YONGL_017-260686,5C,36,5,3,V-YONGL_017,26,6,86,15
983,25-03-18 1713,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9164460,Y-TSCT-5C3605.2,5C3605.2,Y-TSCT-Q10,5CA36,R356,T-TJC85297-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,14870,V-YONGL_017-260886,5C,36,5,2,V-YONGL_017,26,8,86,15
984,25-03-18 1715,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9049894,Y-TSCT-5C3605.1,5C3605.1,Y-TSCT-Q10,5CA36,R356,T-TJC97372-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,14126,V-YONGL_017-261086,5C,36,5,1,V-YONGL_017,26,10,86,15
985,25-03-18 1718,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0449831,Y-TSCT-5C3604.3,5C3604.3,Y-TSCT-Q10,5CA36,R356,T-TJCX1938-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10742,V-YONGL_017-261286,5C,36,4,3,V-YONGL_017,26,12,86,15
986,25-03-18 1733,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9055752,Y-TSCT-5C3604.2,5C3604.2,Y-TSCT-Q10,5CA36,R356,T-TJC56621-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10973,V-YONGL_017-260688,5C,36,4,2,V-YONGL_017,26,6,88,15
987,25-03-18 1735,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0410059,Y-TSCT-5C3604.1,5C3604.1,Y-TSCT-Q10,5CA36,R356,T-TJC55850-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11709,V-YONGL_017-260888,5C,36,4,1,V-YONGL_017,26,8,88,15
988,25-03-18 1921,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6766475,Y-TSCT-5C3610.2,5C3610.2,Y-TSCT-Q10,5CA36,R356,T-TJC65316-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17260,V-YONGL_017-301282,5C,36,10,2,V-YONGL_017,30,12,82,15
989,25-03-18 1928,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5508579,Y-TSCT-5C3610.1,5C3610.1,Y-TSCT-Q10,5CA36,R356,T-TJCF1117-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16000,V-YONGL_017-301184,5C,36,10,1,V-YONGL_017,30,11,84,15
990,25-03-18 2356,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8610225,Y-TSCT-5C3608.5,5C3608.5,Y-TSCT-Q11,5CA36,R355,T-TJC65050-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,6096,V-YONGL_017-300788,5C,36,8,5,V-YONGL_017,30,7,88,15
991,25-03-19 0002,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7935328,Y-TSCT-5C3608.4,5C3608.4,Y-TSCT-Q11,5CA36,R355,T-TJC79687-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8100,V-YONGL_017-300588,5C,36,8,4,V-YONGL_017,30,5,88,15
992,25-03-19 0005,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0842590,Y-TSCT-5C3608.3,5C3608.3,Y-TSCT-Q11,5CA36,R355,T-TJC85838-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8290,V-YONGL_017-300388,5C,36,8,3,V-YONGL_017,30,3,88,15
993,25-03-19 0007,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0721747,Y-TSCT-5C3608.2,5C3608.2,Y-TSCT-Q11,5CA36,R355,T-TJCF1096-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8120,V-YONGL_017-300188,5C,36,8,2,V-YONGL_017,30,1,88,15
994,25-03-19 0009,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5793026,Y-TSCT-5C3608.1,5C3608.1,Y-TSCT-Q11,5CA36,R355,T-TJC15575-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9920,V-YONGL_017-300288,5C,36,8,1,V-YONGL_017,30,2,88,15
995,25-03-19 0011,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6559603,Y-TSCT-5C3609.5,5C3609.5,Y-TSCT-Q11,5CA36,R355,T-TJCF1716-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,6166,V-YONGL_017-300488,5C,36,9,5,V-YONGL_017,30,4,88,15
996,25-03-19 0013,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4399450,Y-TSCT-5C3609.4,5C3609.4,Y-TSCT-Q11,5CA36,R355,T-TJCB2091-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,6147,V-YONGL_017-300688,5C,36,9,4,V-YONGL_017,30,6,88,15
997,25-03-19 0015,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8127514,Y-TSCT-5C3609.3,5C3609.3,Y-TSCT-Q11,5CA36,R355,T-TJCD3380-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,6378,V-YONGL_017-300888,5C,36,9,3,V-YONGL_017,30,8,88,15
998,25-03-19 0017,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6431909,Y-TSCT-5C3609.2,5C3609.2,Y-TSCT-Q11,5CA36,R355,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,6260,V-YONGL_017-301088,5C,36,9,2,V-YONGL_017,30,10,88,15
999,25-03-19 0019,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7885525,Y-TSCT-5C3609.1,5C3609.1,Y-TSCT-Q11,5CA36,R355,T-TJCE2975-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,4570,V-YONGL_017-301288,5C,36,9,1,V-YONGL_017,30,12,88,15
1000,25-03-18 0932,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1492806,Y-TSCT-5C4007.4,5C4007.4,Y-TSCT-Q10,5CA40,R356,T-TJCG1606-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,32090,V-YONGL_017-220904,5C,40,7,4,V-YONGL_017,22,9,4,1
1001,25-03-18 0934,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4056305,Y-TSCT-5C4006.4,5C4006.4,Y-TSCT-Q10,5CA40,R355,T-TJCK2138-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,30500,V-YONGL_017-220704,5C,40,6,4,V-YONGL_017,22,7,4,1
1002,25-03-18 0936,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9534366,Y-TSCT-5C4004.4,5C4004.4,Y-TSCT-Q10,5CA40,R355,T-TJCE0790-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,30027,V-YONGL_017-220504,5C,40,4,4,V-YONGL_017,22,5,4,1
1003,25-03-18 0941,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9970908,Y-TSCT-5C4007.3,5C4007.3,Y-TSCT-Q10,5CA40,R355,T-TJCG1606-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,32130,V-YONGL_017-220304,5C,40,7,3,V-YONGL_017,22,3,4,1
1004,25-03-18 0950,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5609391,Y-TSCT-5C4006.3,5C4006.3,Y-TSCT-Q10,5CA40,R355,T-TJC07996-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,30500,V-YONGL_017-220906,5C,40,6,3,V-YONGL_017,22,9,6,1
1005,25-03-18 0954,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7803888,Y-TSCT-5C4004.3,5C4004.3,Y-TSCT-Q10,5CA40,R355,T-TJCF1336-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,27808,V-YONGL_017-220706,5C,40,4,3,V-YONGL_017,22,7,6,1
1006,25-03-18 0959,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7856471,Y-TSCT-5C4007.2,5C4007.2,Y-TSCT-Q10,5CA40,R355,T-TJCE2298-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,31850,V-YONGL_017-220506,5C,40,7,2,V-YONGL_017,22,5,6,18
1007,25-03-18 1003,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5099398,Y-TSCT-5C4006.2,5C4006.2,Y-TSCT-Q10,5CA40,R355,T-TJCG1715-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,28952,V-YONGL_017-220306,5C,40,6,2,V-YONGL_017,22,3,6,18
1008,25-03-18 1025,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0725613,Y-TSCT-5C4004.2,5C4004.2,Y-TSCT-Q10,5CA40,R356,T-TJC07977-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,28952,V-YONGL_017-220908,5C,40,4,2,V-YONGL_017,22,9,8,18
1009,25-03-18 1027,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1624306,Y-TSCT-5C4007.1,5C4007.1,Y-TSCT-Q10,5CA40,R356,T-TJC68775-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,31627,V-YONGL_017-220708,5C,40,7,1,V-YONGL_017,22,7,8,18
1010,25-03-18 1029,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5215736,Y-TSCT-5C4006.1,5C4006.1,Y-TSCT-Q10,5CA40,R356,T-TJAW1893-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,28830,V-YONGL_017-220508,5C,40,6,1,V-YONGL_017,22,5,8,18
1011,25-03-18 1032,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5215245,Y-TSCT-5C4004.1,5C4004.1,Y-TSCT-Q10,5CA40,R356,T-TJCK2050-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,27060,V-YONGL_017-220308,5C,40,4,1,V-YONGL_017,22,3,8,18
1012,25-03-18 1044,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4639309,Y-TSCT-5C4008.4,5C4008.4,Y-TSCT-Q10,5CA40,R356,T-TJCK6219-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22920,V-YONGL_017-220910,5C,40,8,4,V-YONGL_017,22,9,10,1
1013,25-03-18 1046,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8819950,Y-TSCT-5C4008.3,5C4008.3,Y-TSCT-Q10,5CA40,R356,T-TJC81009-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22929,V-YONGL_017-220710,5C,40,8,3,V-YONGL_017,22,7,10,1
1014,25-03-18 1048,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4896086,Y-TSCT-5C4008.2,5C4008.2,Y-TSCT-Q10,5CA40,R356,T-TJCF1922-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23990,V-YONGL_017-220510,5C,40,8,2,V-YONGL_017,22,5,10,18
