order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
5688,25-04-07 1942,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7980393,Y-TSCT-6A7808.4,6A7808.4,Y-TSCT-Q08,6AA78,R361,T-TJCK6321-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16900,V-MIXEKPLN_000-061920,6A,78,8,4,V-MIXEKPLN_000,6,19,20,35
5689,25-04-07 1945,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4414742,Y-TSCT-6A7808.3,6A7808.3,Y-TSCT-Q08,6AA78,R361,T-TJCH9128-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15280,V-MIXEKPLN_000-061720,6A,78,8,3,V-MIXEKPLN_000,6,17,20,35
5690,25-04-07 1947,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5501392,Y-TSCT-6A7808.2,6A7808.2,Y-TSCT-Q08,6AA78,R361,T-TJCK6083-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17586,V-MIXEKPLN_000-061520,6A,78,8,2,V-MIXEKPLN_000,6,15,20,35
5691,25-04-07 1949,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9847814,Y-TSCT-6A7808.1,6A7808.1,Y-TSCT-Q08,6AA78,R361,T-TJCK6022-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17826,V-MIXEKPLN_000-061320,6A,78,8,1,V-MIXEKPLN_000,6,13,20,35
5692,25-04-08 1132,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6800060,Y-TSCT-6A7801.1,6A7801.1,Y-TSCT-Q04,6AA78,R361,T-TJCG9976-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10070,V-MIXEKPLN_000-502220,6A,78,1,1,V-MIXEKPLN_000,50,22,20,35
5693,25-04-09 0408,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5928390,Y-TSCT-6A7811.4,6A7811.4,Y-TSCT-Q05,6AA78,R361,T-TJCH8890-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31972,V-MIXEKPLN_000-342114,6A,78,11,4,V-MIXEKPLN_000,34,21,14,35
5694,25-04-09 0413,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7714698,Y-TSCT-6A7811.3,6A7811.3,Y-TSCT-Q05,6AA78,R361,T-TJCG7292-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30971,V-MIXEKPLN_000-341914,6A,78,11,3,V-MIXEKPLN_000,34,19,14,35
5695,25-04-09 0415,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6010750,Y-TSCT-6A7811.2,6A7811.2,Y-TSCT-Q05,6AA78,R361,T-TJCH8890-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31558,V-MIXEKPLN_000-341714,6A,78,11,2,V-MIXEKPLN_000,34,17,14,35
5696,25-04-09 0418,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4358445,Y-TSCT-6A7811.1,6A7811.1,Y-TSCT-Q05,6AA78,R361,T-TJCJ2317-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31237,V-MIXEKPLN_000-341514,6A,78,11,1,V-MIXEKPLN_000,34,15,14,35
5697,25-04-09 0420,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5722847,Y-TSCT-6A7810.5,6A7810.5,Y-TSCT-Q05,6AA78,R361,T-TJC85366-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29908,V-MIXEKPLN_000-341314,6A,78,10,5,V-MIXEKPLN_000,34,13,14,35
5698,25-04-09 0457,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8868367,Y-TSCT-6A7810.4,6A7810.4,Y-TSCT-Q04,6AA78,R361,T-TJCC3871-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31578,V-MIXEKPLN_000-341114,6A,78,10,4,V-MIXEKPLN_000,34,11,14,35
5699,25-04-09 0500,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2851978,Y-TSCT-6A7810.3,6A7810.3,Y-TSCT-Q04,6AA78,R361,T-TJCB0550-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31561,V-MIXEKPLN_000-342116,6A,78,10,3,V-MIXEKPLN_000,34,21,16,35
5700,25-04-09 0502,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4613276,Y-TSCT-6A7810.2,6A7810.2,Y-TSCT-Q04,6AA78,R361,T-TJCK6656-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31500,V-MIXEKPLN_000-341916,6A,78,10,2,V-MIXEKPLN_000,34,19,16,35
5701,25-04-09 0504,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4459432,Y-TSCT-6A7810.1,6A7810.1,Y-TSCT-Q04,6AA78,R361,T-TJCK2070-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28837,V-MIXEKPLN_000-341716,6A,78,10,1,V-MIXEKPLN_000,34,17,16,35
5702,25-04-09 0506,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5119687,Y-TSCT-6A7805.5,6A7805.5,Y-TSCT-Q04,6AA78,R361,T-TJCC6128-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29570,V-MIXEKPLN_000-341516,6A,78,5,5,V-MIXEKPLN_000,34,15,16,35
5703,25-04-09 0509,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9242582,Y-TSCT-6A7805.4,6A7805.4,Y-TSCT-Q04,6AA78,R361,T-TJC55815-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27983,V-MIXEKPLN_000-341316,6A,78,5,4,V-MIXEKPLN_000,34,13,16,35
5704,25-04-09 0511,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6569411,Y-TSCT-6A7802.4,6A7802.4,Y-TSCT-Q04,6AA78,R361,T-TJC63956-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31700,V-MIXEKPLN_000-341116,6A,78,2,4,V-MIXEKPLN_000,34,11,16,35
5705,25-04-09 0523,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2009479,Y-TSCT-6A7805.3,6A7805.3,Y-TSCT-Q04,6AA78,R361,T-TJCK6608-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29532,V-MIXEKPLN_000-342118,6A,78,5,3,V-MIXEKPLN_000,34,21,18,35
5706,25-04-09 0531,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5729084,Y-TSCT-6A7802.3,6A7802.3,Y-TSCT-Q04,6AA78,R361,T-TJC97771-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29418,V-MIXEKPLN_000-341918,6A,78,2,3,V-MIXEKPLN_000,34,19,18,35
5707,25-04-09 0533,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5719770,Y-TSCT-6A7805.2,6A7805.2,Y-TSCT-Q04,6AA78,R361,T-TJCK6599-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31013,V-MIXEKPLN_000-341718,6A,78,5,2,V-MIXEKPLN_000,34,17,18,35
5708,25-04-09 0536,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7135171,Y-TSCT-6A7802.2,6A7802.2,Y-TSCT-Q04,6AA78,R361,T-TJC55815-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26750,V-MIXEKPLN_000-341518,6A,78,2,2,V-MIXEKPLN_000,34,15,18,35
5709,25-04-09 0538,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6616915,Y-TSCT-6A7805.1,6A7805.1,Y-TSCT-Q04,6AA78,R361,T-TJCK6933-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29732,V-MIXEKPLN_000-341318,6A,78,5,1,V-MIXEKPLN_000,34,13,18,35
5710,25-04-09 0540,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6499474,Y-TSCT-6A7802.1,6A7802.1,Y-TSCT-Q04,6AA78,R361,T-TJCJ7896-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29274,V-MIXEKPLN_000-341118,6A,78,2,1,V-MIXEKPLN_000,34,11,18,35
5711,25-04-09 0542,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8070528,Y-TSCT-6A7803.4,6A7803.4,Y-TSCT-Q04,6AA78,R361,T-TJCG9788-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24398,V-MIXEKPLN_000-342120,6A,78,3,4,V-MIXEKPLN_000,34,21,20,35
5712,25-04-09 0544,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4513245,Y-TSCT-6A7803.3,6A7803.3,Y-TSCT-Q04,6AA78,R361,T-TJCH8011-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19695,V-MIXEKPLN_000-341920,6A,78,3,3,V-MIXEKPLN_000,34,19,20,35
5713,25-04-09 0547,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4819380,Y-TSCT-6A7803.2,6A7803.2,Y-TSCT-Q04,6AA78,R361,T-TJCH8863-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19869,V-MIXEKPLN_000-341720,6A,78,3,2,V-MIXEKPLN_000,34,17,20,35
5714,25-04-09 0549,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8510718,Y-TSCT-6A7803.1,6A7803.1,Y-TSCT-Q04,6AA78,R361,T-TJCH8030-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,21370,V-MIXEKPLN_000-341520,6A,78,3,1,V-MIXEKPLN_000,34,15,20,35
5715,25-04-09 0551,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4257436,Y-TSCT-6A7806.5,6A7806.5,Y-TSCT-Q04,6AA78,R361,T-TJCH8550-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16138,V-MIXEKPLN_000-341320,6A,78,6,5,V-MIXEKPLN_000,34,13,20,35
5716,25-04-09 0553,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7787050,Y-TSCT-6A7806.4,6A7806.4,Y-TSCT-Q04,6AA78,R361,T-TJCK8056-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15362,V-MIXEKPLN_000-341120,6A,78,6,4,V-MIXEKPLN_000,34,11,20,35
5717,25-04-09 0555,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6477580,Y-TSCT-6A7804.5,6A7804.5,Y-TSCT-Q04,6AA78,R361,T-TJCH9128-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17195,V-MIXEKPLN_000-342122,6A,78,4,5,V-MIXEKPLN_000,34,21,22,35
5718,25-04-09 0557,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4834114,Y-TSCT-6A7804.4,6A7804.4,Y-TSCT-Q04,6AA78,R361,T-TJCH8189-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16034,V-MIXEKPLN_000-341922,6A,78,4,4,V-MIXEKPLN_000,34,19,22,35
5719,25-04-09 0559,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7757845,Y-TSCT-6A7804.3,6A7804.3,Y-TSCT-Q04,6AA78,R361,T-TJC97771-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16734,V-MIXEKPLN_000-341722,6A,78,4,3,V-MIXEKPLN_000,34,17,22,35
5720,25-04-09 0602,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5710704,Y-TSCT-6A7804.2,6A7804.2,Y-TSCT-Q04,6AA78,R361,T-TJCB6105-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12741,V-MIXEKPLN_000-341522,6A,78,4,2,V-MIXEKPLN_000,34,15,22,35
5721,25-04-09 0604,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5453120,Y-TSCT-6A7804.1,6A7804.1,Y-TSCT-Q04,6AA78,R361,T-TJCG7571-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15275,V-MIXEKPLN_000-341322,6A,78,4,1,V-MIXEKPLN_000,34,13,22,35
5722,25-04-09 0606,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6181160,Y-TSCT-6A7806.3,6A7806.3,Y-TSCT-Q04,6AA78,R361,T-TJCH9150-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17345,V-MIXEKPLN_000-341122,6A,78,6,3,V-MIXEKPLN_000,34,11,22,35
5723,25-04-09 0620,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6000754,Y-TSCT-6A7807.5,6A7807.5,Y-TSCT-Q06,6AA78,R361,T-TJCH9128-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15025,V-MIXEKPLN_000-060920,6A,78,7,5,V-MIXEKPLN_000,6,9,20,35
5724,25-04-09 0622,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7424802,Y-TSCT-6A7807.4,6A7807.4,Y-TSCT-Q06,6AA78,R361,T-TJCK6300-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14278,V-MIXEKPLN_000-060720,6A,78,7,4,V-MIXEKPLN_000,6,7,20,35
5725,25-04-09 0624,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8060912,Y-TSCT-6A7807.3,6A7807.3,Y-TSCT-Q06,6AA78,R361,T-TJCJ2751-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16160,V-MIXEKPLN_000-060520,6A,78,7,3,V-MIXEKPLN_000,6,5,20,35
5726,25-04-09 0627,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4537190,Y-TSCT-6A7807.2,6A7807.2,Y-TSCT-Q06,6AA78,R361,T-TJCG8261-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17740,V-MIXEKPLN_000-060320,6A,78,7,2,V-MIXEKPLN_000,6,3,20,35
5727,25-04-09 0629,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6874073,Y-TSCT-6A7807.1,6A7807.1,Y-TSCT-Q06,6AA78,R361,T-TJCK6307-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15072,V-MIXEKPLN_000-060120,6A,78,7,1,V-MIXEKPLN_000,6,1,20,35
5728,25-04-10 1400,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5626681,Y-TSCT-6A7806.2,6A7806.2,Y-TSCT-Q03,6AA78,R361,T-TJC85799-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14637,V-MIXEKPLN_000-342176,6A,78,6,2,V-MIXEKPLN_000,34,21,76,35
5729,25-04-10 1427,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5903278,Y-TSCT-6A7806.1,6A7806.1,Y-TSCT-Q03,6AA78,R361,T-TJC07996-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10062,V-MIXEKPLN_000-341976,6A,78,6,1,V-MIXEKPLN_000,34,19,76,35
5730,25-04-10 1435,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8896815,Y-TSCT-6A7809.5,6A7809.5,Y-TSCT-Q03,6AA78,R361,T-TJCK2870-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10548,V-MIXEKPLN_000-341776,6A,78,9,5,V-MIXEKPLN_000,34,17,76,35
5731,25-04-10 1527,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7461209,Y-TSCT-6A7809.4,6A7809.4,Y-TSCT-Q03,6AA78,R361,T-TJCK0382-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,6820,V-MIXEKPLN_000-342178,6A,78,9,4,V-MIXEKPLN_000,34,21,78,35
5732,25-04-10 1531,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8608949,Y-TSCT-6A7809.3,6A7809.3,Y-TSCT-Q03,6AA78,R361,T-TJCG8261-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,6820,V-MIXEKPLN_000-341978,6A,78,9,3,V-MIXEKPLN_000,34,19,78,35
5733,25-04-10 1539,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5341738,Y-TSCT-6A7809.2,6A7809.2,Y-TSCT-Q03,6AA78,R361,T-TJCK6969-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8152,V-MIXEKPLN_000-341778,6A,78,9,2,V-MIXEKPLN_000,34,17,78,35
5734,25-04-10 1547,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8531173,Y-TSCT-6A7809.1,6A7809.1,Y-TSCT-Q03,6AA78,R361,T-TJCK6212-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8109,V-MIXEKPLN_000-341578,6A,78,9,1,V-MIXEKPLN_000,34,15,78,35
5735,25-04-09 2112,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7365926,Y-TSCT-6A8206.5,6A8206.5,Y-TSCT-Q05,6AA82,R361,T-TJCD3209-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30779,V-MIXEKPLN_000-341214,6A,82,6,5,V-MIXEKPLN_000,34,12,14,94
5736,25-04-09 2114,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7234973,Y-TSCT-6A8206.4,6A8206.4,Y-TSCT-Q05,6AA82,R361,T-TJCD3561-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30804,V-MIXEKPLN_000-341414,6A,82,6,4,V-MIXEKPLN_000,34,14,14,94
5737,25-04-09 2119,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7697474,Y-TSCT-6A8206.3,6A8206.3,Y-TSCT-Q05,6AA82,R361,T-TJCG8908-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31900,V-MIXEKPLN_000-341614,6A,82,6,3,V-MIXEKPLN_000,34,16,14,94
5738,25-04-09 2125,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5662834,Y-TSCT-6A8206.2,6A8206.2,Y-TSCT-Q05,6AA82,R361,T-TJCE2612-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,32270,V-MIXEKPLN_000-341814,6A,82,6,2,V-MIXEKPLN_000,34,18,14,94
5739,25-04-09 2127,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4362489,Y-TSCT-6A8206.1,6A8206.1,Y-TSCT-Q05,6AA82,R361,T-TJCD3585-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,32270,V-MIXEKPLN_000-342014,6A,82,6,1,V-MIXEKPLN_000,34,20,14,94
5740,25-04-09 2129,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6462691,Y-TSCT-6A8203.5,6A8203.5,Y-TSCT-Q05,6AA82,R361,T-TJCG1165-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30708,V-MIXEKPLN_000-342214,6A,82,3,5,V-MIXEKPLN_000,34,22,14,94
5741,25-04-10 0055,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4483365,Y-TSCT-6A8203.4,6A8203.4,Y-TSCT-Q04,6AA82,R361,T-TJCM1113-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29016,V-MIXEKPLN_000-341216,6A,82,3,4,V-MIXEKPLN_000,34,12,16,94
5742,25-04-10 0059,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8479796,Y-TSCT-6A8203.3,6A8203.3,Y-TSCT-Q04,6AA82,R361,T-TJCX1159-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27406,V-MIXEKPLN_000-341416,6A,82,3,3,V-MIXEKPLN_000,34,14,16,94
5743,25-04-10 0107,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4138946,Y-TSCT-6A8203.1,6A8203.1,Y-TSCT-Q04,6AA82,R361,T-TJCX1938-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27406,V-MIXEKPLN_000-341816,6A,82,3,1,V-MIXEKPLN_000,34,18,16,94
5744,25-04-10 0109,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8369325,Y-TSCT-6A8207.5,6A8207.5,Y-TSCT-Q04,6AA82,R361,T-TJCK2732-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27184,V-MIXEKPLN_000-342016,6A,82,7,5,V-MIXEKPLN_000,34,20,16,94
5745,25-04-10 0111,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5698532,Y-TSCT-6A8207.4,6A8207.4,Y-TSCT-Q04,6AA82,R361,T-TJC68932-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27266,V-MIXEKPLN_000-342216,6A,82,7,4,V-MIXEKPLN_000,34,22,16,94
5746,25-04-10 0120,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5307282,Y-TSCT-6A8207.3,6A8207.3,Y-TSCT-Q04,6AA82,R361,T-TJC91867-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27566,V-MIXEKPLN_000-341218,6A,82,7,3,V-MIXEKPLN_000,34,12,18,94
5747,25-04-10 0122,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6616931,Y-TSCT-6A8207.2,6A8207.2,Y-TSCT-Q04,6AA82,R361,T-SHEL6296-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26534,V-MIXEKPLN_000-341418,6A,82,7,2,V-MIXEKPLN_000,34,14,18,94
5748,25-04-10 0124,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8114594,Y-TSCT-6A8207.1,6A8207.1,Y-TSCT-Q04,6AA82,R361,T-TJCG8908-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28680,V-MIXEKPLN_000-341618,6A,82,7,1,V-MIXEKPLN_000,34,16,18,94
5749,25-04-10 0126,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9343902,Y-TSCT-6A8211.4,6A8211.4,Y-TSCT-Q04,6AA82,R361,T-TJC97061-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22740,V-MIXEKPLN_000-341818,6A,82,11,4,V-MIXEKPLN_000,34,18,18,94
5750,25-04-10 0129,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4452301,Y-TSCT-6A8211.3,6A8211.3,Y-TSCT-Q04,6AA82,R361,T-TJCB2077-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23796,V-MIXEKPLN_000-342018,6A,82,11,3,V-MIXEKPLN_000,34,20,18,94
5751,25-04-10 0132,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5635961,Y-TSCT-6A8211.2,6A8211.2,Y-TSCT-Q04,6AA82,R361,T-TJCD2838-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23796,V-MIXEKPLN_000-342218,6A,82,11,2,V-MIXEKPLN_000,34,22,18,94
5752,25-04-10 0134,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4690648,Y-TSCT-6A8205.5,6A8205.5,Y-TSCT-Q04,6AA82,R361,T-TJC55565-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15896,V-MIXEKPLN_000-341220,6A,82,5,5,V-MIXEKPLN_000,34,12,20,94
5753,25-04-10 0137,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4906896,Y-TSCT-6A8205.4,6A8205.4,Y-TSCT-Q04,6AA82,R361,T-TJCK2729-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24780,V-MIXEKPLN_000-341420,6A,82,5,4,V-MIXEKPLN_000,34,14,20,94
5754,25-04-10 0139,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8964397,Y-TSCT-6A8211.1,6A8211.1,Y-TSCT-Q04,6AA82,R361,T-TJCK0080-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22323,V-MIXEKPLN_000-341620,6A,82,11,1,V-MIXEKPLN_000,34,16,20,94
5755,25-04-10 0141,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7425441,Y-TSCT-6A8205.3,6A8205.3,Y-TSCT-Q04,6AA82,R361,T-TJCD0937-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22385,V-MIXEKPLN_000-341820,6A,82,5,3,V-MIXEKPLN_000,34,18,20,94
5756,25-04-10 0143,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6055959,Y-TSCT-6A8205.2,6A8205.2,Y-TSCT-Q04,6AA82,R361,T-TJCM5551-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23520,V-MIXEKPLN_000-342020,6A,82,5,2,V-MIXEKPLN_000,34,20,20,94
5757,25-04-10 0145,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7771355,Y-TSCT-6A8205.1,6A8205.1,Y-TSCT-Q04,6AA82,R361,T-TJCM5077-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23727,V-MIXEKPLN_000-342220,6A,82,5,1,V-MIXEKPLN_000,34,22,20,94
5758,25-04-10 0148,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9657038,Y-TSCT-6A8204.5,6A8204.5,Y-TSCT-Q04,6AA82,R361,T-TJCX1938-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16220,V-MIXEKPLN_000-341222,6A,82,4,5,V-MIXEKPLN_000,34,12,22,94
5759,25-04-10 0150,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7525752,Y-TSCT-6A8204.4,6A8204.4,Y-TSCT-Q04,6AA82,R361,T-TJC97625-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14735,V-MIXEKPLN_000-341422,6A,82,4,4,V-MIXEKPLN_000,34,14,22,94
5760,25-04-10 0151,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5211855,Y-TSCT-6A8204.3,6A8204.3,Y-TSCT-Q04,6AA82,R361,T-TJC36013-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15676,V-MIXEKPLN_000-341622,6A,82,4,3,V-MIXEKPLN_000,34,16,22,94
