order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
311,25-04-29 0306,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2459750,Y-TSCT-5A6104.4,5A6104.4,Y-TSCT-Q02,5AA61,R351,T-TJC91352-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-050402,5A,61,4,4,V-DAL8_000,5,4,2,4
312,25-04-29 0307,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2352519,Y-TSCT-5A6105.3,5A6105.3,Y-TSCT-Q02,5AA61,R351,T-TJCK2087-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-030504,5A,61,5,3,V-DAL8_000,3,5,4,4
313,25-04-29 0310,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2283402,Y-TSCT-5A6105.2,5A6105.2,Y-TSCT-Q02,5AA61,R351,T-TJC91352-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30140,V-DAL8_000-050504,5A,61,5,2,V-DAL8_000,5,5,4,4
314,25-04-29 0312,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2356387,Y-TSCT-5A6104.3,5A6104.3,Y-TSCT-Q02,5AA61,R351,T-TJCK2087-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-030304,5A,61,4,3,V-DAL8_000,3,3,4,4
315,25-04-29 0314,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2385123,Y-TSCT-5A6104.2,5A6104.2,Y-TSCT-Q02,5AA61,R351,T-TJC97731-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30220,V-DAL8_000-050304,5A,61,4,2,V-DAL8_000,5,3,4,4
316,25-04-29 0317,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2355122,Y-TSCT-5A6105.1,5A6105.1,Y-TSCT-Q02,5AA61,R351,T-TJC97731-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-030604,5A,61,5,1,V-DAL8_000,3,6,4,4
317,25-04-29 0319,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3025658,Y-TSCT-5A6104.1,5A6104.1,Y-TSCT-Q02,5AA61,R351,T-TJCK2087-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30140,V-DAL8_000-050604,5A,61,4,1,V-DAL8_000,5,6,4,4
318,25-04-29 0422,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU6193358,Y-TSCT-5A6107.4,5A6107.4,Y-TSCT-Q01,5AA61,R351,T-TJC91352-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-350002,5A,61,7,4,V-DAL8_000,35,0,2,4
319,25-04-29 0424,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3028317,Y-TSCT-5A6107.3,5A6107.3,Y-TSCT-Q01,5AA61,R351,T-TJCK5576-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30140,V-DAL8_000-370002,5A,61,7,3,V-DAL8_000,37,0,2,4
320,25-04-29 0435,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2444934,Y-TSCT-5A6107.2,5A6107.2,Y-TSCT-Q01,5AA61,R351,T-TJC97731-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-350504,5A,61,7,2,V-DAL8_000,35,5,4,4
321,25-04-29 0438,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2331162,Y-TSCT-5A6107.1,5A6107.1,Y-TSCT-Q01,5AA61,R351,T-TJCE7163-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-370504,5A,61,7,1,V-DAL8_000,37,5,4,4
322,25-04-29 0440,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2306200,Y-TSCT-5A6102.1,5A6102.1,Y-TSCT-Q01,5AA61,R351,T-TJCK2087-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30185,V-DAL8_000-350004,5A,61,2,1,V-DAL8_000,35,0,4,4
323,25-04-29 0444,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6197345,Y-TSCT-5A6101.1,5A6101.1,Y-TSCT-Q01,5AA61,R351,T-TJC97731-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,30100,V-DAL8_000-370004,5A,61,1,1,V-DAL8_000,37,0,4,4
324,25-04-29 0948,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2393499,Y-TSCT-5A6108.5,5A6108.5,Y-TSCT-Q02,5AA61,R351,T-TJCG7871-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,27600,V-DAL8_000-010302,5A,61,8,5,V-DAL8_000,1,3,2,4
325,25-04-29 1000,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2357721,Y-TSCT-5A6108.4,5A6108.4,Y-TSCT-Q02,5AA61,R351,T-TJCD0937-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29100,V-DAL8_000-010102,5A,61,8,4,V-DAL8_000,1,1,2,4
326,25-04-29 1005,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2272080,Y-TSCT-5A6108.3,5A6108.3,Y-TSCT-Q02,5AA61,R351,T-TJCD0196-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29140,V-DAL8_000-010402,5A,61,8,3,V-DAL8_000,1,4,2,4
327,25-04-29 1009,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2388229,Y-TSCT-5A6109.5,5A6109.5,Y-TSCT-Q02,5AA61,R351,T-TJCA0710-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,24144,V-DAL8_000-010504,5A,61,9,5,V-DAL8_000,1,5,4,4
328,25-04-29 1014,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2340539,Y-TSCT-5A6109.4,5A6109.4,Y-TSCT-Q02,5AA61,R351,T-TJC08869-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,24144,V-DAL8_000-010604,5A,61,9,4,V-DAL8_000,1,6,4,4
329,25-04-29 1037,UNIT_YARD_MOVE,LOAD,EXPRT,SLPU2007468,Y-TSCT-5A6108.2,5A6108.2,Y-TSCT-Q02,5AA61,R351,T-TJCD0655-3 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29130,V-DAL8_000-010006,5A,61,8,2,V-DAL8_000,1,0,6,4
330,25-04-29 1042,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2266318,Y-TSCT-5A6108.1,5A6108.1,Y-TSCT-Q02,5AA61,R351,T-TJC97061-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,29185,V-DAL8_000-010206,5A,61,8,1,V-DAL8_000,1,2,6,4
331,25-04-29 1054,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2331500,Y-TSCT-5A6111.4,5A6111.4,Y-TSCT-Q02,5AA61,R351,T-TJCG1683-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22091,V-DAL8_000-010108,5A,61,11,4,V-DAL8_000,1,1,8,4
332,25-04-29 1056,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2619383,Y-TSCT-5A6110.4,5A6110.4,Y-TSCT-Q02,5AA61,R351,T-SDUQ6057-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22131,V-DAL8_000-010408,5A,61,10,4,V-DAL8_000,1,4,8,4
333,25-04-29 1107,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2376824,Y-TSCT-5A6111.3,5A6111.3,Y-TSCT-Q02,5AA61,R351,T-TJCG1035-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22091,V-DAL8_000-010310,5A,61,11,3,V-DAL8_000,1,3,10,4
334,25-04-29 1112,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2289479,Y-TSCT-5A6110.3,5A6110.3,Y-TSCT-Q02,5AA61,R351,T-TJC97372-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22176,V-DAL8_000-010110,5A,61,10,3,V-DAL8_000,1,1,10,4
335,25-04-29 1123,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2348910,Y-TSCT-5A6109.3,5A6109.3,Y-TSCT-Q02,5AA61,R351,T-TJCA0109-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,24144,V-DAL8_000-010512,5A,61,9,3,V-DAL8_000,1,5,12,4
336,25-04-29 1125,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2281225,Y-TSCT-5A6111.2,5A6111.2,Y-TSCT-Q02,5AA61,R351,T-TJCG1005-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22131,V-DAL8_000-010312,5A,61,11,2,V-DAL8_000,1,3,12,4
337,25-04-29 1127,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2620430,Y-TSCT-5A6110.2,5A6110.2,Y-TSCT-Q02,5AA61,R351,T-SDUP6708-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22131,V-DAL8_000-010112,5A,61,10,2,V-DAL8_000,1,1,12,4
338,25-04-29 1130,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6223193,Y-TSCT-5A6109.2,5A6109.2,Y-TSCT-Q02,5AA61,R351,T-TJCC1251-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22091,V-DAL8_000-010012,5A,61,9,2,V-DAL8_000,1,0,12,4
339,25-04-29 1136,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2263730,Y-TSCT-5A6111.1,5A6111.1,Y-TSCT-Q02,5AA61,R351,T-TJC85822-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22176,V-DAL8_000-010412,5A,61,11,1,V-DAL8_000,1,4,12,4
340,25-04-29 1138,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU2463847,Y-TSCT-5A6110.1,5A6110.1,Y-TSCT-Q02,5AA61,R351,T-SDUV9116-1 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM20,22G1,22091,V-DAL8_000-010612,5A,61,10,1,V-DAL8_000,1,6,12,4
341,25-04-29 0336,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5961472,Y-TSCT-5A6401.4,5A6401.4,Y-TSCT-Q02,5AA64,R351,T-TJC12529-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,28675,V-DAL8_000-040702,5A,64,1,4,V-DAL8_000,4,7,2,2
342,25-04-29 0341,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8294148,Y-TSCT-5A6401.3,5A6401.3,Y-TSCT-Q02,5AA64,R351,T-TJC13808-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,29144,V-DAL8_000-040802,5A,64,1,3,V-DAL8_000,4,8,2,2
343,25-04-29 0343,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU4022773,Y-TSCT-5A6401.2,5A6401.2,Y-TSCT-Q02,5AA64,R351,T-TJCB6811-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,31700,V-DAL8_000-040704,5A,64,1,2,V-DAL8_000,4,7,4,2
344,25-04-29 0345,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8361890,Y-TSCT-5A6401.1,5A6401.1,Y-TSCT-Q02,5AA64,R351,T-TJCG1215-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,31320,V-DAL8_000-040804,5A,64,1,1,V-DAL8_000,4,8,4,2
345,25-04-29 0347,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6018342,Y-TSCT-5A6402.5,5A6402.5,Y-TSCT-Q02,5AA64,R351,T-TJC68130-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,25096,V-DAL8_000-040706,5A,64,2,5,V-DAL8_000,4,7,6,2
346,25-04-29 0349,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8415091,Y-TSCT-5A6402.4,5A6402.4,Y-TSCT-Q02,5AA64,R351,T-TJA23208D-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,29503,V-DAL8_000-040806,5A,64,2,4,V-DAL8_000,4,8,6,2
347,25-04-29 0351,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6483815,Y-TSCT-5A6402.3,5A6402.3,Y-TSCT-Q02,5AA64,R351,T-TJC56969-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,27568,V-DAL8_000-040708,5A,64,2,3,V-DAL8_000,4,7,8,2
348,25-04-29 0354,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5128453,Y-TSCT-5A6402.2,5A6402.2,Y-TSCT-Q02,5AA64,R351,T-TJC13808-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,25325,V-DAL8_000-040808,5A,64,2,2,V-DAL8_000,4,8,8,2
349,25-04-29 0359,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8037128,Y-TSCT-5A6408.1,5A6408.1,Y-TSCT-Q02,5AA64,R351,T-TJC36298-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,32300,V-DAL8_000-040710,5A,64,8,1,V-DAL8_000,4,7,10,2
350,25-04-29 0401,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8836802,Y-TSCT-5A6410.5,5A6410.5,Y-TSCT-Q02,5AA64,R351,T-TJCJ2237-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,19190,V-DAL8_000-040510,5A,64,10,5,V-DAL8_000,4,5,10,2
351,25-04-29 0403,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8196901,Y-TSCT-5A6410.4,5A6410.4,Y-TSCT-Q02,5AA64,R351,T-TJCG9398-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,17564,V-DAL8_000-040310,5A,64,10,4,V-DAL8_000,4,3,10,2
352,25-04-29 0406,UNIT_YARD_MOVE,LOAD,EXPRT,UETU7189407,Y-TSCT-5A6410.3,5A6410.3,Y-TSCT-Q02,5AA64,R351,T-TJCM1213-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,17700,V-DAL8_000-040410,5A,64,10,3,V-DAL8_000,4,4,10,2
353,25-04-29 0408,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8330060,Y-TSCT-5A6410.2,5A6410.2,Y-TSCT-Q02,5AA64,R351,T-TJC56621-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,18799,V-DAL8_000-040610,5A,64,10,2,V-DAL8_000,4,6,10,2
354,25-04-29 0412,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4858006,Y-TSCT-5A6403.5,5A6403.5,Y-TSCT-Q02,5AA64,R351,T-TJCB6005-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,28838,V-DAL8_000-040810,5A,64,3,5,V-DAL8_000,4,8,10,2
355,25-04-29 0414,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8259091,Y-TSCT-5A6411.4,5A6411.4,Y-TSCT-Q02,5AA64,R351,T-TJCK6083-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,29312,V-DAL8_000-040512,5A,64,11,4,V-DAL8_000,4,5,12,2
356,25-04-29 0416,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8489790,Y-TSCT-5A6411.3,5A6411.3,Y-TSCT-Q02,5AA64,R351,T-TJCA2590-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,27824,V-DAL8_000-040312,5A,64,11,3,V-DAL8_000,4,3,12,2
357,25-04-29 0420,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8209676,Y-TSCT-5A6411.2,5A6411.2,Y-TSCT-Q02,5AA64,R351,T-BJA19600D-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,27548,V-DAL8_000-040412,5A,64,11,2,V-DAL8_000,4,4,12,2
358,25-04-29 0426,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6481670,Y-TSCT-5A6411.1,5A6411.1,Y-TSCT-Q02,5AA64,R351,T-TJC12529-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,28349,V-DAL8_000-040612,5A,64,11,1,V-DAL8_000,4,6,12,2
359,25-04-29 0429,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8334549,Y-TSCT-5A6405.5,5A6405.5,Y-TSCT-Q02,5AA64,R351,T-BJA19600D-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,28643,V-DAL8_000-040982,5A,64,5,5,V-DAL8_000,4,9,82,2
360,25-04-29 0431,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8210363,Y-TSCT-5A6404.5,5A6404.5,Y-TSCT-Q02,5AA64,R351,T-TJA26918D-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,29152,V-DAL8_000-040782,5A,64,4,5,V-DAL8_000,4,7,82,2
361,25-04-29 0433,UNIT_YARD_MOVE,LOAD,EXPRT,UETU7124469,Y-TSCT-5A6405.4,5A6405.4,Y-TSCT-Q02,5AA64,R351,T-TJC55609-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,28480,V-DAL8_000-040582,5A,64,5,4,V-DAL8_000,4,5,82,2
362,25-04-29 0446,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8355140,Y-TSCT-5A6405.3,5A6405.3,Y-TSCT-Q02,5AA64,R351,T-TJA25008D-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,28728,V-DAL8_000-040382,5A,64,5,3,V-DAL8_000,4,3,82,2
363,25-04-29 0448,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5972965,Y-TSCT-5A6403.4,5A6403.4,Y-TSCT-Q02,5AA64,R351,T-TJCB6558-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,28973,V-DAL8_000-040482,5A,64,3,4,V-DAL8_000,4,4,82,2
364,25-04-29 0453,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8380101,Y-TSCT-5A6403.3,5A6403.3,Y-TSCT-Q02,5AA64,R351,T-TJA25008D-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,28701,V-DAL8_000-040682,5A,64,3,3,V-DAL8_000,4,6,82,2
365,25-04-29 0455,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7240560,Y-TSCT-5A6403.2,5A6403.2,Y-TSCT-Q02,5AA64,R351,T-TJCA2590-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,27986,V-DAL8_000-040882,5A,64,3,2,V-DAL8_000,4,8,82,2
366,25-04-29 0457,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6342978,Y-TSCT-5A6403.1,5A6403.1,Y-TSCT-Q02,5AA64,R351,T-TJC12529-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,28480,V-DAL8_000-041082,5A,64,3,1,V-DAL8_000,4,10,82,2
367,25-04-29 0459,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8465301,Y-TSCT-5A6406.5,5A6406.5,Y-TSCT-Q02,5AA64,R351,T-TJCK6806-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,20580,V-DAL8_000-040984,5A,64,6,5,V-DAL8_000,4,9,84,2
368,25-04-29 0507,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8274049,Y-TSCT-5A6407.5,5A6407.5,Y-TSCT-Q02,5AA64,R351,T-TJC39105-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,23430,V-DAL8_000-040784,5A,64,7,5,V-DAL8_000,4,7,84,2
369,25-04-29 0509,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7021216,Y-TSCT-5A6407.4,5A6407.4,Y-TSCT-Q02,5AA64,R351,T-TJCK6321-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,22010,V-DAL8_000-040584,5A,64,7,4,V-DAL8_000,4,5,84,2
370,25-04-29 0512,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8836401,Y-TSCT-5A6405.2,5A6405.2,Y-TSCT-Q02,5AA64,R351,T-TJC79130-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,29275,V-DAL8_000-040384,5A,64,5,2,V-DAL8_000,4,3,84,2
371,25-04-29 0517,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8250155,Y-TSCT-5A6405.1,5A6405.1,Y-TSCT-Q02,5AA64,R351,T-TJCA3292-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,29495,V-DAL8_000-040484,5A,64,5,1,V-DAL8_000,4,4,84,2
372,25-04-29 0524,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6612403,Y-TSCT-5A6402.1,5A6402.1,Y-TSCT-Q02,5AA64,R351,T-TJC97333-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,25268,V-DAL8_000-040684,5A,64,2,1,V-DAL8_000,4,6,84,2
373,25-04-29 0525,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8232465,Y-TSCT-5A6407.3,5A6407.3,Y-TSCT-Q02,5AA64,R351,T-TJCH8189-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,22140,V-DAL8_000-040884,5A,64,7,3,V-DAL8_000,4,8,84,2
374,25-04-29 0530,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8212345,Y-TSCT-5A6407.2,5A6407.2,Y-TSCT-Q02,5AA64,R351,T-TJCG9332-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,21450,V-DAL8_000-041084,5A,64,7,2,V-DAL8_000,4,10,84,2
375,25-04-29 0534,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8660048,Y-TSCT-5A6406.4,5A6406.4,Y-TSCT-Q02,5AA64,R352,T-TJCH8671-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,18080,V-DAL8_000-040786,5A,64,6,4,V-DAL8_000,4,7,86,2
376,25-04-29 0539,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8305324,Y-TSCT-5A6406.3,5A6406.3,Y-TSCT-Q02,5AA64,R352,T-TJCH8765-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,17470,V-DAL8_000-040586,5A,64,6,3,V-DAL8_000,4,5,86,2
377,25-04-29 0541,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6107075,Y-TSCT-5A6404.4,5A6404.4,Y-TSCT-Q02,5AA64,R351,T-TJC56682-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,22010,V-DAL8_000-040386,5A,64,4,4,V-DAL8_000,4,3,86,2
378,25-04-29 0543,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7241170,Y-TSCT-5A6404.3,5A6404.3,Y-TSCT-Q02,5AA64,R351,T-TJCE5067-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,16903,V-DAL8_000-040986,5A,64,4,3,V-DAL8_000,4,9,86,2
379,25-04-29 0545,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU4165498,Y-TSCT-5A6409.1,5A6409.1,Y-TSCT-Q01,5AA64,R351,T-TJCF1131-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM86,NOM40,42G1,18140,V-DAL8_000-360208,5A,64,9,1,V-DAL8_000,36,2,8,2
380,25-04-29 0546,UNIT_YARD_MOVE,LOAD,EXPRT,UETU7212620,Y-TSCT-5A6407.1,5A6407.1,Y-TSCT-Q02,5AA64,R351,T-TJCG9839-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,22942,V-DAL8_000-040486,5A,64,7,1,V-DAL8_000,4,4,86,2
381,25-04-29 0548,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8393114,Y-TSCT-5A6406.2,5A6406.2,Y-TSCT-Q02,5AA64,R351,T-TJCH9150-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,18010,V-DAL8_000-040686,5A,64,6,2,V-DAL8_000,4,6,86,2
382,25-04-29 0550,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8391261,Y-TSCT-5A6406.1,5A6406.1,Y-TSCT-Q02,5AA64,R351,T-TJCG9699-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,17500,V-DAL8_000-040886,5A,64,6,1,V-DAL8_000,4,8,86,2
383,25-04-29 0552,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8329840,Y-TSCT-5A6410.1,5A6410.1,Y-TSCT-Q02,5AA64,R351,T-TJC80806-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,18300,V-DAL8_000-041086,5A,64,10,1,V-DAL8_000,4,10,86,2
384,25-04-29 0953,UNIT_YARD_MOVE,LOAD,EXPRT,SNBU8377242,Y-TSCT-5A6404.2,5A6404.2,Y-TSCT-Q01,5AA64,R351,T-BJA20052D-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,14200,V-DAL8_000-281086,5A,64,4,2,V-DAL8_000,28,10,86,2
385,25-04-29 0958,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5034056,Y-TSCT-5A6404.1,5A6404.1,Y-TSCT-Q01,5AA64,R351,T-TJCB9837-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45G1,11980,V-DAL8_000-281286,5A,64,4,1,V-DAL8_000,28,12,86,2
386,25-04-29 0645,UNIT_YARD_MOVE,LOAD,EXPRT,SNHU8023364,Y-TSCT-8A3008.3,8A3008.3,Y-TSCT-Q01,8AA30,R381,T-TJCJ8668-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,18168,V-DAL8_000-360982,8A,30,8,3,V-DAL8_000,36,9,82,5
387,25-04-29 0648,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5192286,Y-TSCT-8A3008.2,8A3008.2,Y-TSCT-Q01,8AA30,R381,T-TJCG9936-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,19191,V-DAL8_000-360782,8A,30,8,2,V-DAL8_000,36,7,82,5
388,25-04-29 0649,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5099574,Y-TSCT-8A3008.1,8A3008.1,Y-TSCT-Q01,8AA30,R381,T-TJC16970-2 (TQ),DAL8_000,PHMNL,CNTSN,NOM96,NOM40,45R1,18208,V-DAL8_000-360582,8A,30,8,1,V-DAL8_000,36,5,82,5
