order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
307,25-03-14 0212,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8972133,Y-TSCT-3A5008.4,3A5008.4,Y-TSCT-Q01,3AA50,R332,T-TJCA5282-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7470,V-SAIW_00D-380188,3A,50,8,4,V-SAIW_00D,38,1,88,8
308,25-03-14 0217,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5481356,Y-TSCT-3A5001.1,3A5001.1,Y-TSCT-Q01,3AA50,R331,T-TJC55569-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7345,V-SAIW_00D-380088,3A,50,1,1,V-SAIW_00D,38,0,88,8
309,25-03-14 0219,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6306223,Y-TSCT-3A5008.3,3A5008.3,Y-TSCT-Q01,3AA50,R331,T-TJC55609-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7400,V-SAIW_00D-380688,3A,50,8,3,V-SAIW_00D,38,6,88,8
310,25-03-14 0221,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7276752,Y-TSCT-3A5008.2,3A5008.2,Y-TSCT-Q01,3AA50,R331,T-TJCA2590-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7255,V-SAIW_00D-380888,3A,50,8,2,V-SAIW_00D,38,8,88,8
311,25-03-14 0225,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8421118,Y-TSCT-3A5008.1,3A5008.1,Y-TSCT-Q01,3AA50,R331,T-TJC79130-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM96,NOM40,45G1,7310,V-SAIW_00D-381088,3A,50,8,1,V-SAIW_00D,38,10,88,8
312,25-03-14 0256,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4926943,Y-TSCT-3A8211.1,3A8211.1,Y-TSCT-Q02,3AA82,R331,T-TJCG2077-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,15496,V-SAIW_00D-260886,3A,82,11,1,V-SAIW_00D,26,8,86,7
313,25-03-14 0258,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8703934,Y-TSCT-3A8209.1,3A8209.1,Y-TSCT-Q02,3AA82,R331,T-TJCC5828-2 (TQ),SAIW_00D,KRUSN,CNTSN,NOM96,NOM40,45G1,14197,V-SAIW_00D-261086,3A,82,9,1,V-SAIW_00D,26,10,86,7
314,25-03-13 1257,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1566437,Y-TSCT-4A4111.4,4A4111.4,Y-TSCT-Q01,4AA41,R342,T-TJC55569-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,27179,V-SAIW_00D-250504,4A,41,11,4,V-SAIW_00D,25,5,4,15
315,25-03-13 1259,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2567053,Y-TSCT-4A4111.3,4A4111.3,Y-TSCT-Q01,4AA41,R342,T-TJCA3292-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,27093,V-SAIW_00D-270504,4A,41,11,3,V-SAIW_00D,27,5,4,15
316,25-03-13 1309,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2088404,Y-TSCT-4A4111.2,4A4111.2,Y-TSCT-Q01,4AA41,R342,T-TJC97097-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,27256,V-SAIW_00D-250104,4A,41,11,2,V-SAIW_00D,25,1,4,0
317,25-03-13 1311,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2478070,Y-TSCT-4A4111.1,4A4111.1,Y-TSCT-Q01,4AA41,R342,T-TJC75972-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,27092,V-SAIW_00D-270104,4A,41,11,1,V-SAIW_00D,27,1,4,7
318,25-03-13 1314,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2449413,Y-TSCT-4A4108.4,4A4108.4,Y-TSCT-Q01,4AA41,R342,T-TJC97097-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,29240,V-SAIW_00D-250204,4A,41,8,4,V-SAIW_00D,25,2,4,15
319,25-03-13 1330,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2064069,Y-TSCT-4A4110.4,4A4110.4,Y-TSCT-Q01,4AA41,R341,T-TJCJ7791-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00D-250306,4A,41,10,4,V-SAIW_00D,25,3,6,15
320,25-03-13 1334,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1329815,Y-TSCT-4A4108.2,4A4108.2,Y-TSCT-Q01,4AA41,R341,T-BJA03558D-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,27156,V-SAIW_00D-250006,4A,41,8,2,V-SAIW_00D,25,0,6,0
321,25-03-13 1336,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2059191,Y-TSCT-4A4107.2,4A4107.2,Y-TSCT-Q01,4AA41,R341,T-TJC79590-1 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,26943,V-SAIW_00D-270006,4A,41,7,2,V-SAIW_00D,27,0,6,0
322,25-03-13 1344,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2484591,Y-TSCT-4A4108.1,4A4108.1,Y-TSCT-Q01,4AA41,R341,T-TJC75972-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,27119,V-SAIW_00D-250406,4A,41,8,1,V-SAIW_00D,25,4,6,7
323,25-03-13 1352,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2075355,Y-TSCT-4A4107.1,4A4107.1,Y-TSCT-Q01,4AA41,R341,T-BJA20052D-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,26960,V-SAIW_00D-270406,4A,41,7,1,V-SAIW_00D,27,4,6,7
324,25-03-13 1353,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5958677,Y-TSCT-4A4109.4,4A4109.4,Y-TSCT-Q01,4AA41,R341,T-TJAW1893-3 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,17748,V-SAIW_00D-250008,4A,41,9,4,V-SAIW_00D,25,0,8,15
325,25-03-13 1355,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1426760,Y-TSCT-4A4109.3,4A4109.3,Y-TSCT-Q01,4AA41,R341,T-TJAU3725-3 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,17808,V-SAIW_00D-270008,4A,41,9,3,V-SAIW_00D,27,0,8,15
326,25-03-13 1357,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2381965,Y-TSCT-4A4110.2,4A4110.2,Y-TSCT-Q01,4AA41,R341,T-TJCG7701-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,22170,V-SAIW_00D-250208,4A,41,10,2,V-SAIW_00D,25,2,8,0
327,25-03-13 1359,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1502577,Y-TSCT-4A4110.1,4A4110.1,Y-TSCT-Q01,4AA41,R341,T-TJCJ7166-2 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_00D-270208,4A,41,10,1,V-SAIW_00D,27,2,8,7
328,25-03-14 0156,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1554400,Y-TSCT-4A4103.2,4A4103.2,Y-TSCT-Q02,4AA41,R342,T-TJAW1675-3 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,17808,V-SAIW_00D-250382,4A,41,3,2,V-SAIW_00D,25,3,82,0
329,25-03-14 0219,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2398166,Y-TSCT-4A4109.2,4A4109.2,Y-TSCT-Q02,4AA41,R342,T-TJAW1806-3 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,17708,V-SAIW_00D-250384,4A,41,9,2,V-SAIW_00D,25,3,84,0
330,25-03-14 0221,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1714512,Y-TSCT-4A4109.1,4A4109.1,Y-TSCT-Q02,4AA41,R342,T-TJAW1912-3 (TQ),SAIW_00D,KRKAN,CNTSN,NOM86,NOM20,22G1,17778,V-SAIW_00D-270384,4A,41,9,1,V-SAIW_00D,27,3,84,7
331,25-03-13 1338,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2353853,Y-TSCT-4A4302.4,4A4302.4,Y-TSCT-Q03,4AA43,R341,T-TJCG7338-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,3395,V-SAIW_00D-030108,4A,43,2,4,V-SAIW_00D,3,1,8,15
332,25-03-13 1340,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1615655,Y-TSCT-4A4302.3,4A4302.3,Y-TSCT-Q03,4AA43,R341,T-TJCK2329-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,3400,V-SAIW_00D-030208,4A,43,2,3,V-SAIW_00D,3,2,8,15
333,25-03-13 1538,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1229147,Y-TSCT-4A4306.5,4A4306.5,Y-TSCT-Q02,4AA43,R341,T-HBJ1A917-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29784,V-SAIW_00D-210702,4A,43,6,5,V-SAIW_00D,21,7,2,10
334,25-03-13 1540,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2401311,Y-TSCT-4A4306.4,4A4306.4,Y-TSCT-Q02,4AA43,R341,T-TJCC0290-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29145,V-SAIW_00D-230702,4A,43,6,4,V-SAIW_00D,23,7,2,15
335,25-03-13 1544,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1414494,Y-TSCT-4A4305.5,4A4305.5,Y-TSCT-Q02,4AA43,R342,T-TJC97881-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29761,V-SAIW_00D-210302,4A,43,5,5,V-SAIW_00D,21,3,2,10
336,25-03-13 1546,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2412605,Y-TSCT-4A4305.4,4A4305.4,Y-TSCT-Q02,4AA43,R342,T-HBJ1Z885-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29674,V-SAIW_00D-230302,4A,43,5,4,V-SAIW_00D,23,3,2,15
337,25-03-13 1548,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0706452,Y-TSCT-4A4304.5,4A4304.5,Y-TSCT-Q02,4AA43,R342,T-TJCC0681-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29510,V-SAIW_00D-210002,4A,43,4,5,V-SAIW_00D,21,0,2,10
338,25-03-13 1550,UNIT_YARD_MOVE,LOAD,EXPRT,VRZU2292821,Y-TSCT-4A4304.4,4A4304.4,Y-TSCT-Q02,4AA43,R342,T-TJCD0300-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,26712,V-SAIW_00D-230002,4A,43,4,4,V-SAIW_00D,23,0,2,15
339,25-03-13 1558,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1614242,Y-TSCT-4A4309.4,4A4309.4,Y-TSCT-Q02,4AA43,R342,T-TJCB7029-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29348,V-SAIW_00D-230402,4A,43,9,4,V-SAIW_00D,23,4,2,15
340,25-03-13 1600,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1230087,Y-TSCT-4A4306.3,4A4306.3,Y-TSCT-Q02,4AA43,R342,T-TJC85018-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29127,V-SAIW_00D-210802,4A,43,6,3,V-SAIW_00D,21,8,2,15
341,25-03-13 1602,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2007644,Y-TSCT-4A4306.2,4A4306.2,Y-TSCT-Q02,4AA43,R342,T-TJCE2698-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29207,V-SAIW_00D-230802,4A,43,6,2,V-SAIW_00D,23,8,2,0
342,25-03-13 1625,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1653790,Y-TSCT-4A4311.4,4A4311.4,Y-TSCT-Q02,4AA43,R342,T-TJCE2666-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29267,V-SAIW_00D-130502,4A,43,11,4,V-SAIW_00D,13,5,2,15
343,25-03-13 1627,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2334605,Y-TSCT-4A4311.3,4A4311.3,Y-TSCT-Q02,4AA43,R342,T-TJCG1865-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,28572,V-SAIW_00D-150502,4A,43,11,3,V-SAIW_00D,15,5,2,15
344,25-03-13 1628,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2026258,Y-TSCT-4A4311.2,4A4311.2,Y-TSCT-Q02,4AA43,R342,T-TJCG1683-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,28622,V-SAIW_00D-130602,4A,43,11,2,V-SAIW_00D,13,6,2,0
345,25-03-13 1630,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2361615,Y-TSCT-4A4311.1,4A4311.1,Y-TSCT-Q02,4AA43,R342,T-TJCG1026-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,25780,V-SAIW_00D-150602,4A,43,11,1,V-SAIW_00D,15,6,2,7
346,25-03-13 1705,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1908571,Y-TSCT-4A4310.4,4A4310.4,Y-TSCT-Q02,4AA43,R342,T-TJC97010-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,18786,V-SAIW_00D-130706,4A,43,10,4,V-SAIW_00D,13,7,6,15
347,25-03-13 1707,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0022221,Y-TSCT-4A4310.3,4A4310.3,Y-TSCT-Q02,4AA43,R342,T-TJCE2789-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,18786,V-SAIW_00D-150706,4A,43,10,3,V-SAIW_00D,15,7,6,15
348,25-03-13 1709,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1632565,Y-TSCT-4A4310.2,4A4310.2,Y-TSCT-Q02,4AA43,R342,T-HBFT8496-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,19972,V-SAIW_00D-130306,4A,43,10,2,V-SAIW_00D,13,3,6,0
349,25-03-13 1711,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1540561,Y-TSCT-4A4310.1,4A4310.1,Y-TSCT-Q02,4AA43,R342,T-TJCB0958-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,20614,V-SAIW_00D-150306,4A,43,10,1,V-SAIW_00D,15,3,6,7
350,25-03-13 2204,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2072335,Y-TSCT-4A4305.3,4A4305.3,Y-TSCT-Q02,4AA43,R342,T-SDUW6725-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29247,V-SAIW_00D-210504,4A,43,5,3,V-SAIW_00D,21,5,4,15
351,25-03-13 2206,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1112028,Y-TSCT-4A4305.2,4A4305.2,Y-TSCT-Q02,4AA43,R342,T-TJC97010-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29267,V-SAIW_00D-230504,4A,43,5,2,V-SAIW_00D,23,5,4,0
352,25-03-13 2208,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2430140,Y-TSCT-4A4304.3,4A4304.3,Y-TSCT-Q02,4AA43,R342,T-TJC92961-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,26100,V-SAIW_00D-210104,4A,43,4,3,V-SAIW_00D,21,1,4,15
353,25-03-13 2210,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2461636,Y-TSCT-4A4309.3,4A4309.3,Y-TSCT-Q02,4AA43,R342,T-TJCG1683-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29288,V-SAIW_00D-230104,4A,43,9,3,V-SAIW_00D,23,1,4,15
354,25-03-13 2219,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2419546,Y-TSCT-4A4309.2,4A4309.2,Y-TSCT-Q02,4AA43,R342,T-TJC75320-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,28471,V-SAIW_00D-210204,4A,43,9,2,V-SAIW_00D,21,2,4,0
355,25-03-13 2221,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1572189,Y-TSCT-4A4305.1,4A4305.1,Y-TSCT-Q02,4AA43,R342,T-TJCG1803-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29267,V-SAIW_00D-230204,4A,43,5,1,V-SAIW_00D,23,2,4,7
356,25-03-13 2223,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3504732,Y-TSCT-4A4306.1,4A4306.1,Y-TSCT-Q02,4AA43,R342,T-TJCG1610-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29267,V-SAIW_00D-210604,4A,43,6,1,V-SAIW_00D,21,6,4,7
357,25-03-13 2225,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2450564,Y-TSCT-4A4309.1,4A4309.1,Y-TSCT-Q02,4AA43,R342,T-TJCG1076-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,27900,V-SAIW_00D-230604,4A,43,9,1,V-SAIW_00D,23,6,4,7
358,25-03-13 2227,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2703505,Y-TSCT-4A4303.5,4A4303.5,Y-TSCT-Q02,4AA43,R342,T-TJCH8239-1 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,21689,V-SAIW_00D-210706,4A,43,3,5,V-SAIW_00D,21,7,6,10
359,25-03-13 2228,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2780500,Y-TSCT-4A4303.4,4A4303.4,Y-TSCT-Q02,4AA43,R342,T-TJCL7169-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,23233,V-SAIW_00D-230706,4A,43,3,4,V-SAIW_00D,23,7,6,15
360,25-03-13 2230,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1801433,Y-TSCT-4A4303.3,4A4303.3,Y-TSCT-Q02,4AA43,R342,T-TJC97799-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,24270,V-SAIW_00D-210306,4A,43,3,3,V-SAIW_00D,21,3,6,15
361,25-03-13 2232,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2420163,Y-TSCT-4A4303.2,4A4303.2,Y-TSCT-Q02,4AA43,R342,T-TJCD0120-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,24600,V-SAIW_00D-230306,4A,43,3,2,V-SAIW_00D,23,3,6,0
362,25-03-13 2234,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2125225,Y-TSCT-4A4308.5,4A4308.5,Y-TSCT-Q02,4AA43,R342,T-TJCE2879-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,18706,V-SAIW_00D-210006,4A,43,8,5,V-SAIW_00D,21,0,6,10
363,25-03-13 2236,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2399558,Y-TSCT-4A4308.4,4A4308.4,Y-TSCT-Q02,4AA43,R342,T-TJCG1268-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,18746,V-SAIW_00D-230006,4A,43,8,4,V-SAIW_00D,23,0,6,15
364,25-03-13 2238,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3332395,Y-TSCT-4A4303.1,4A4303.1,Y-TSCT-Q02,4AA43,R342,T-TJCD0075-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,25900,V-SAIW_00D-210406,4A,43,3,1,V-SAIW_00D,21,4,6,7
365,25-03-13 2240,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2411902,Y-TSCT-4A4304.2,4A4304.2,Y-TSCT-Q02,4AA43,R342,T-TJC19336-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,23283,V-SAIW_00D-230406,4A,43,4,2,V-SAIW_00D,23,4,6,0
366,25-03-13 2243,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1662929,Y-TSCT-4A4304.1,4A4304.1,Y-TSCT-Q02,4AA43,R342,T-HBJ1Z885-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,22500,V-SAIW_00D-210806,4A,43,4,1,V-SAIW_00D,21,8,6,7
367,25-03-13 2245,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7764516,Y-TSCT-4A4301.1,4A4301.1,Y-TSCT-Q02,4AA43,R342,T-TJCK6111-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,18686,V-SAIW_00D-230806,4A,43,1,1,V-SAIW_00D,23,8,6,7
368,25-03-13 2247,UNIT_YARD_MOVE,LOAD,EXPRT,VPLU3105228,Y-TSCT-4A4307.5,4A4307.5,Y-TSCT-Q02,4AA43,R342,T-TJCK6336-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,18720,V-SAIW_00D-210508,4A,43,7,5,V-SAIW_00D,21,5,8,10
369,25-03-13 2249,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU4001877,Y-TSCT-4A4307.4,4A4307.4,Y-TSCT-Q02,4AA43,R342,T-TJCG7137-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,19380,V-SAIW_00D-230508,4A,43,7,4,V-SAIW_00D,23,5,8,15
370,25-03-13 2259,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7764497,Y-TSCT-4A4308.3,4A4308.3,Y-TSCT-Q02,4AA43,R342,T-TJCK6171-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,18686,V-SAIW_00D-210108,4A,43,8,3,V-SAIW_00D,21,1,8,15
371,25-03-13 2301,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2077234,Y-TSCT-4A4308.2,4A4308.2,Y-TSCT-Q02,4AA43,R342,T-TJCG1138-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,17680,V-SAIW_00D-230108,4A,43,8,2,V-SAIW_00D,23,1,8,0
372,25-03-13 2303,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU4001959,Y-TSCT-4A4307.3,4A4307.3,Y-TSCT-Q02,4AA43,R342,T-TJCK6862-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,19020,V-SAIW_00D-210208,4A,43,7,3,V-SAIW_00D,21,2,8,15
373,25-03-13 2304,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1403046,Y-TSCT-4A4307.2,4A4307.2,Y-TSCT-Q02,4AA43,R342,T-BJA47227F-1 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,18484,V-SAIW_00D-230208,4A,43,7,2,V-SAIW_00D,23,2,8,0
374,25-03-13 2306,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1415585,Y-TSCT-4A4308.1,4A4308.1,Y-TSCT-Q02,4AA43,R342,T-HBFN6653-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,18863,V-SAIW_00D-210608,4A,43,8,1,V-SAIW_00D,21,6,8,7
375,25-03-13 2309,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2431208,Y-TSCT-4A4307.1,4A4307.1,Y-TSCT-Q02,4AA43,R342,T-TJCD0655-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,19800,V-SAIW_00D-230608,4A,43,7,1,V-SAIW_00D,23,6,8,7
376,25-03-14 0049,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1342714,Y-TSCT-4A4302.2,4A4302.2,Y-TSCT-Q03,4AA43,R342,T-TJC16707-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,5767,V-SAIW_00D-030782,4A,43,2,2,V-SAIW_00D,3,7,82,0
377,25-03-14 0244,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2677510,Y-TSCT-4A4302.1,4A4302.1,Y-TSCT-Q02,4AA43,R342,T-TJC07996-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,5375,V-SAIW_00D-250386,4A,43,2,1,V-SAIW_00D,25,3,86,7
378,25-03-13 1543,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2118605,Y-TSCT-4A7310.5,4A7310.5,Y-TSCT-Q02,4AA73,R341,T-TJCG1077-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29257,V-SAIW_00D-210502,4A,73,10,5,V-SAIW_00D,21,5,2,10
379,25-03-13 1545,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1629601,Y-TSCT-4A7310.4,4A7310.4,Y-TSCT-Q02,4AA73,R341,T-TJCE2789-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29267,V-SAIW_00D-230502,4A,73,10,4,V-SAIW_00D,23,5,2,15
380,25-03-13 1547,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1581004,Y-TSCT-4A7309.5,4A7309.5,Y-TSCT-Q02,4AA73,R341,T-TJC92961-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29744,V-SAIW_00D-210102,4A,73,9,5,V-SAIW_00D,21,1,2,10
381,25-03-13 1549,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2330194,Y-TSCT-4A7309.4,4A7309.4,Y-TSCT-Q02,4AA73,R341,T-TJC79065-2 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,29636,V-SAIW_00D-230102,4A,73,9,4,V-SAIW_00D,23,1,2,15
382,25-03-13 1553,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3331146,Y-TSCT-4A7308.5,4A7308.5,Y-TSCT-Q02,4AA73,R341,T-TJCH1182-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,28295,V-SAIW_00D-210202,4A,73,8,5,V-SAIW_00D,21,2,2,10
383,25-03-13 1555,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1669728,Y-TSCT-4A7308.4,4A7308.4,Y-TSCT-Q02,4AA73,R341,T-TJC68775-3 (TQ),SAIW_00D,KRPUS,CNTSN,NOM86,NOM20,22G1,27710,V-SAIW_00D-230202,4A,73,8,4,V-SAIW_00D,23,2,2,15
