order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
77,25-03-24 1001,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1919363,Y-TSCT-1C3111.3,1C3111.3,Y-TSCT-Q09,1CA31,R316,T-TJC91192-2 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,26060,V-DIN1_000-491412,1C,31,11,3,V-DIN1_000,49,14,12,16
78,25-03-24 1003,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1037206,Y-TSCT-1C3111.2,1C3111.2,Y-TSCT-Q09,1CA31,R316,T-TJC91020-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,26485,V-DIN1_000-511412,1C,31,11,2,V-DIN1_000,51,14,12,16
79,25-03-24 1005,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1463355,Y-TSCT-1C3111.1,1C3111.1,Y-TSCT-Q09,1CA31,R316,T-TJC75619-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,25700,V-DIN1_000-491812,1C,31,11,1,V-DIN1_000,49,18,12,16
80,25-03-24 1124,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5326280,Y-TSCT-1C3104.2,1C3104.2,Y-TSCT-Q09,1CA31,R315,T-TJCF1527-2 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,23320,V-DIN1_000-511506,1C,31,4,2,V-DIN1_000,51,15,6,16
81,25-03-24 1259,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5632287,Y-TSCT-1C3104.1,1C3104.1,Y-TSCT-Q09,1CA31,R315,T-TJCE2252-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,6980,V-DIN1_000-511716,1C,31,4,1,V-DIN1_000,51,17,16,16
82,25-03-25 0227,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3054842,Y-TSCT-1C3108.5,1C3108.5,Y-TSCT-Q12,1CA31,R316,T-TJCA3576-2 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30370,V-DIN1_000-171306,1C,31,8,5,V-DIN1_000,17,13,6,16
83,25-03-25 0228,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2547000,Y-TSCT-1C3107.5,1C3107.5,Y-TSCT-Q12,1CA31,R316,T-TJCA1350-2 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30200,V-DIN1_000-191306,1C,31,7,5,V-DIN1_000,19,13,6,16
84,25-03-25 0233,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1237113,Y-TSCT-1C3108.4,1C3108.4,Y-TSCT-Q12,1CA31,R316,T-TJCK6816-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,29100,V-DIN1_000-171508,1C,31,8,4,V-DIN1_000,17,15,8,16
85,25-03-25 0235,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4361629,Y-TSCT-1C3107.4,1C3107.4,Y-TSCT-Q12,1CA31,R316,T-TJC55588-2 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,29603,V-DIN1_000-191508,1C,31,7,4,V-DIN1_000,19,15,8,16
86,25-03-25 0303,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3712160,Y-TSCT-1C3108.3,1C3108.3,Y-TSCT-Q12,1CA31,R316,T-TJC16382-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,27270,V-DIN1_000-171910,1C,31,8,3,V-DIN1_000,17,19,10,16
87,25-03-25 0305,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2099756,Y-TSCT-1C3107.3,1C3107.3,Y-TSCT-Q12,1CA31,R316,T-TJCM5617-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,29664,V-DIN1_000-191910,1C,31,7,3,V-DIN1_000,19,19,10,16
88,25-03-25 0310,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3650330,Y-TSCT-1C3108.2,1C3108.2,Y-TSCT-Q12,1CA31,R316,T-TJC50202-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,27270,V-DIN1_000-171510,1C,31,8,2,V-DIN1_000,17,15,10,16
89,25-03-25 0312,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1329747,Y-TSCT-1C3107.2,1C3107.2,Y-TSCT-Q12,1CA31,R316,T-TJCC0279-3 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,29786,V-DIN1_000-191510,1C,31,7,2,V-DIN1_000,19,15,10,16
90,25-03-25 0328,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3709510,Y-TSCT-1C3108.1,1C3108.1,Y-TSCT-Q12,1CA31,R316,T-TJCK2650-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,28344,V-DIN1_000-171712,1C,31,8,1,V-DIN1_000,17,17,12,16
91,25-03-25 0330,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU8932560,Y-TSCT-1C3107.1,1C3107.1,Y-TSCT-Q12,1CA31,R316,T-TJC91972-3 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30260,V-DIN1_000-191712,1C,31,7,1,V-DIN1_000,19,17,12,16
92,25-03-25 0338,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2286965,Y-TSCT-1C3110.5,1C3110.5,Y-TSCT-Q12,1CA31,R316,T-TJC91561-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,23330,V-DIN1_000-171714,1C,31,10,5,V-DIN1_000,17,17,14,16
93,25-03-25 0340,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2048571,Y-TSCT-1C3109.5,1C3109.5,Y-TSCT-Q12,1CA31,R316,T-TJC91020-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,24710,V-DIN1_000-191714,1C,31,9,5,V-DIN1_000,19,17,14,16
94,25-03-25 0342,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3430969,Y-TSCT-1C3110.4,1C3110.4,Y-TSCT-Q12,1CA31,R316,T-TJC91192-2 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,24850,V-DIN1_000-171916,1C,31,10,4,V-DIN1_000,17,19,16,16
95,25-03-25 0344,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2520687,Y-TSCT-1C3109.4,1C3109.4,Y-TSCT-Q12,1CA31,R316,T-TJC75619-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,25475,V-DIN1_000-191916,1C,31,9,4,V-DIN1_000,19,19,16,16
96,25-03-25 0347,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2386291,Y-TSCT-1C3110.3,1C3110.3,Y-TSCT-Q12,1CA31,R316,T-TJC91713-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,24545,V-DIN1_000-171516,1C,31,10,3,V-DIN1_000,17,15,16,16
97,25-03-25 0349,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3123225,Y-TSCT-1C3109.3,1C3109.3,Y-TSCT-Q12,1CA31,R316,T-TJC91020-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,25950,V-DIN1_000-191516,1C,31,9,3,V-DIN1_000,19,15,16,16
98,25-03-25 0352,UNIT_YARD_MOVE,LOAD,EXPRT,PRSU1630750,Y-TSCT-1C3110.2,1C3110.2,Y-TSCT-Q12,1CA31,R316,T-TJCB0686-2 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,23580,V-DIN1_000-171918,1C,31,10,2,V-DIN1_000,17,19,18,16
99,25-03-25 0354,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1081706,Y-TSCT-1C3109.2,1C3109.2,Y-TSCT-Q12,1CA31,R316,T-TJC91120-1 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,25825,V-DIN1_000-191918,1C,31,9,2,V-DIN1_000,19,19,18,16
100,25-03-25 0357,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2795700,Y-TSCT-1C3110.1,1C3110.1,Y-TSCT-Q12,1CA31,R316,T-TJC85892-2 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,22680,V-DIN1_000-171518,1C,31,10,1,V-DIN1_000,17,15,18,16
101,25-03-25 0359,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1764831,Y-TSCT-1C3109.1,1C3109.1,Y-TSCT-Q12,1CA31,R316,T-TJC91561-2 (TQ),DIN1_000,AEJEA,CNTSN,NOM86,NOM20,22G1,25565,V-DIN1_000-191518,1C,31,9,1,V-DIN1_000,19,15,18,16
102,25-03-24 1240,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5619321,Y-TSCT-1C3409.4,1C3409.4,Y-TSCT-Q10,1CA34,R315,T-HBJ9W617-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31448,V-DIN1_000-380902,1C,34,9,4,V-DIN1_000,38,9,2,18
103,25-03-24 1247,UNIT_YARD_MOVE,LOAD,EXPRT,ZGLU8053971,Y-TSCT-1C3409.3,1C3409.3,Y-TSCT-Q10,1CA34,R315,T-TJCK2582-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31320,V-DIN1_000-380702,1C,34,9,3,V-DIN1_000,38,7,2,18
104,25-03-24 1343,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5770724,Y-TSCT-1C3409.2,1C3409.2,Y-TSCT-Q10,1CA34,R315,T-TJCG1281-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,28550,V-DIN1_000-380502,1C,34,9,2,V-DIN1_000,38,5,2,18
105,25-03-24 1345,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8213701,Y-TSCT-1C3409.1,1C3409.1,Y-TSCT-Q10,1CA34,R315,T-TJCG1569-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,28900,V-DIN1_000-380302,1C,34,9,1,V-DIN1_000,38,3,2,18
106,25-03-24 1347,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8421580,Y-TSCT-1C3407.5,1C3407.5,Y-TSCT-Q10,1CA34,R316,T-TJCC6128-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25928,V-DIN1_000-380102,1C,34,7,5,V-DIN1_000,38,1,2,18
107,25-03-24 1349,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6698076,Y-TSCT-1C3406.5,1C3406.5,Y-TSCT-Q10,1CA34,R316,T-TJCL7169-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25818,V-DIN1_000-380904,1C,34,6,5,V-DIN1_000,38,9,4,18
108,25-03-24 1352,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6111800,Y-TSCT-1C3407.4,1C3407.4,Y-TSCT-Q10,1CA34,R316,T-HBJ1Z885-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25908,V-DIN1_000-380704,1C,34,7,4,V-DIN1_000,38,7,4,18
109,25-03-24 1354,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6878661,Y-TSCT-1C3406.4,1C3406.4,Y-TSCT-Q10,1CA34,R316,T-TJCB5612-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25888,V-DIN1_000-380504,1C,34,6,4,V-DIN1_000,38,5,4,18
110,25-03-24 1356,UNIT_YARD_MOVE,LOAD,EXPRT,MTSU9636647,Y-TSCT-1C3407.3,1C3407.3,Y-TSCT-Q10,1CA34,R316,T-TJC79065-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25788,V-DIN1_000-380304,1C,34,7,3,V-DIN1_000,38,3,4,18
111,25-03-24 1357,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4759793,Y-TSCT-1C3406.3,1C3406.3,Y-TSCT-Q10,1CA34,R316,T-HBJ0S516-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25620,V-DIN1_000-380104,1C,34,6,3,V-DIN1_000,38,1,4,18
112,25-03-24 1403,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7996746,Y-TSCT-1C3407.2,1C3407.2,Y-TSCT-Q10,1CA34,R316,T-TJC19336-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25788,V-DIN1_000-380906,1C,34,7,2,V-DIN1_000,38,9,6,18
113,25-03-24 1407,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8298530,Y-TSCT-1C3406.2,1C3406.2,Y-TSCT-Q10,1CA34,R316,T-TJC16382-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25110,V-DIN1_000-380706,1C,34,6,2,V-DIN1_000,38,7,6,18
114,25-03-24 1409,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1743472,Y-TSCT-1C3407.1,1C3407.1,Y-TSCT-Q10,1CA34,R316,T-TJC98708-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25788,V-DIN1_000-380506,1C,34,7,1,V-DIN1_000,38,5,6,18
115,25-03-24 1414,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4594788,Y-TSCT-1C3406.1,1C3406.1,Y-TSCT-Q10,1CA34,R316,T-TJCG1208-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25460,V-DIN1_000-380306,1C,34,6,1,V-DIN1_000,38,3,6,18
116,25-03-24 1415,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8563588,Y-TSCT-1C3403.5,1C3403.5,Y-TSCT-Q10,1CA34,R316,T-TJCC0177-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,23920,V-DIN1_000-380106,1C,34,3,5,V-DIN1_000,38,1,6,18
117,25-03-24 1417,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3761921,Y-TSCT-1C3403.4,1C3403.4,Y-TSCT-Q10,1CA34,R316,T-TJC85150-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,23780,V-DIN1_000-380908,1C,34,3,4,V-DIN1_000,38,9,8,18
118,25-03-24 1421,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6644130,Y-TSCT-1C3402.4,1C3402.4,Y-TSCT-Q10,1CA34,R316,T-TJC91915-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25788,V-DIN1_000-380708,1C,34,2,4,V-DIN1_000,38,7,8,18
119,25-03-24 1423,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6141292,Y-TSCT-1C3403.3,1C3403.3,Y-TSCT-Q10,1CA34,R316,T-TJCC5335-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,23780,V-DIN1_000-380508,1C,34,3,3,V-DIN1_000,38,5,8,18
120,25-03-24 1425,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9498438,Y-TSCT-1C3402.3,1C3402.3,Y-TSCT-Q10,1CA34,R316,T-TJCJ2550-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25928,V-DIN1_000-380308,1C,34,2,3,V-DIN1_000,38,3,8,18
121,25-03-24 1427,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7255360,Y-TSCT-1C3403.2,1C3403.2,Y-TSCT-Q10,1CA34,R316,T-TJCB0550-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,23920,V-DIN1_000-380108,1C,34,3,2,V-DIN1_000,38,1,8,18
122,25-03-24 1429,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4084980,Y-TSCT-1C3402.2,1C3402.2,Y-TSCT-Q10,1CA34,R316,T-TJCC3871-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25788,V-DIN1_000-380910,1C,34,2,2,V-DIN1_000,38,9,10,18
123,25-03-24 1431,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9767890,Y-TSCT-1C3403.1,1C3403.1,Y-TSCT-Q10,1CA34,R316,T-TJCB8678-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,21120,V-DIN1_000-380710,1C,34,3,1,V-DIN1_000,38,7,10,18
124,25-03-24 1435,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5130188,Y-TSCT-1C3402.1,1C3402.1,Y-TSCT-Q10,1CA34,R316,T-HBA7490X-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,28236,V-DIN1_000-380510,1C,34,2,1,V-DIN1_000,38,5,10,18
125,25-03-24 1642,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5856089,Y-TSCT-1C3410.5,1C3410.5,Y-TSCT-Q10,1CA34,R316,T-TJAU3673-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,15170,V-DIN1_000-380318,1C,34,10,5,V-DIN1_000,38,3,18,18
126,25-03-24 1643,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7572662,Y-TSCT-1C3411.4,1C3411.4,Y-TSCT-Q10,1CA34,R316,T-TJC91367-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,15650,V-DIN1_000-380118,1C,34,11,4,V-DIN1_000,38,1,18,18
127,25-03-24 1644,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8340580,Y-TSCT-1C3411.3,1C3411.3,Y-TSCT-Q10,1CA34,R316,T-TJCC9830-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,15210,V-DIN1_000-380018,1C,34,11,3,V-DIN1_000,38,0,18,18
128,25-03-24 1646,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4730340,Y-TSCT-1C3411.2,1C3411.2,Y-TSCT-Q10,1CA34,R316,T-TJCG2077-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,15170,V-DIN1_000-380218,1C,34,11,2,V-DIN1_000,38,2,18,18
129,25-03-24 1655,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7095994,Y-TSCT-1C3405.5,1C3405.5,Y-TSCT-Q10,1CA34,R316,T-LNBM2167-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,15790,V-DIN1_000-380920,1C,34,5,5,V-DIN1_000,38,9,20,18
130,25-03-24 1657,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7627253,Y-TSCT-1C3405.4,1C3405.4,Y-TSCT-Q10,1CA34,R316,T-TJCE2696-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,15470,V-DIN1_000-380720,1C,34,5,4,V-DIN1_000,38,7,20,18
131,25-03-24 1659,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7171680,Y-TSCT-1C3405.3,1C3405.3,Y-TSCT-Q10,1CA34,R316,T-TJCB1561-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,15490,V-DIN1_000-380520,1C,34,5,3,V-DIN1_000,38,5,20,18
132,25-03-24 1701,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7956230,Y-TSCT-1C3405.2,1C3405.2,Y-TSCT-Q10,1CA34,R316,T-TJCL5185-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,14340,V-DIN1_000-380320,1C,34,5,2,V-DIN1_000,38,3,20,18
133,25-03-24 1703,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6126926,Y-TSCT-1C3405.1,1C3405.1,Y-TSCT-Q10,1CA34,R316,T-TJC91367-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,15740,V-DIN1_000-380120,1C,34,5,1,V-DIN1_000,38,1,20,18
134,25-03-24 1705,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6665983,Y-TSCT-1C3408.5,1C3408.5,Y-TSCT-Q10,1CA34,R316,T-TJAW1729-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,14850,V-DIN1_000-380020,1C,34,8,5,V-DIN1_000,38,0,20,18
135,25-03-24 1707,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7792609,Y-TSCT-1C3408.4,1C3408.4,Y-TSCT-Q10,1CA34,R316,T-TJCG1803-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,14220,V-DIN1_000-380220,1C,34,8,4,V-DIN1_000,38,2,20,18
136,25-03-24 1709,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5348470,Y-TSCT-1C3408.3,1C3408.3,Y-TSCT-Q10,1CA34,R316,T-TJCD3728-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,14470,V-DIN1_000-380420,1C,34,8,3,V-DIN1_000,38,4,20,18
137,25-03-24 1940,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8966860,Y-TSCT-1C3410.4,1C3410.4,Y-TSCT-Q10,1CA34,R316,T-TJCE2163-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,14480,V-DIN1_000-380978,1C,34,10,4,V-DIN1_000,38,9,78,18
138,25-03-24 2054,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4155875,Y-TSCT-1C3410.3,1C3410.3,Y-TSCT-Q10,1CA34,R316,T-TJCG1803-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,14950,V-DIN1_000-380778,1C,34,10,3,V-DIN1_000,38,7,78,18
139,25-03-24 2057,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9735851,Y-TSCT-1C3404.5,1C3404.5,Y-TSCT-Q10,1CA34,R316,T-HBB6A772-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,14250,V-DIN1_000-380578,1C,34,4,5,V-DIN1_000,38,5,78,18
140,25-03-24 2059,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7733087,Y-TSCT-1C3408.2,1C3408.2,Y-TSCT-Q10,1CA34,R316,T-TJCL5185-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,16940,V-DIN1_000-380378,1C,34,8,2,V-DIN1_000,38,3,78,18
141,25-03-24 2101,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5102362,Y-TSCT-1C3410.2,1C3410.2,Y-TSCT-Q10,1CA34,R316,T-TJCE2163-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,15330,V-DIN1_000-380178,1C,34,10,2,V-DIN1_000,38,1,78,18
142,25-03-24 2112,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8127765,Y-TSCT-1C3410.1,1C3410.1,Y-TSCT-Q10,1CA34,R316,T-TJC87692-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,14090,V-DIN1_000-380078,1C,34,10,1,V-DIN1_000,38,0,78,18
143,25-03-25 0455,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8729715,Y-TSCT-1C3411.1,1C3411.1,Y-TSCT-Q11,1CA34,R316,T-TJCG1208-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,12750,V-DIN1_000-380984,1C,34,11,1,V-DIN1_000,38,9,84,18
144,25-03-25 0457,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7436906,Y-TSCT-1C3404.4,1C3404.4,Y-TSCT-Q11,1CA34,R316,T-TJC87026-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,13350,V-DIN1_000-380784,1C,34,4,4,V-DIN1_000,38,7,84,18
145,25-03-25 0503,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7633701,Y-TSCT-1C3404.3,1C3404.3,Y-TSCT-Q11,1CA34,R316,T-TJC22808-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,13465,V-DIN1_000-380584,1C,34,4,3,V-DIN1_000,38,5,84,18
146,25-03-25 0509,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6529493,Y-TSCT-1C3404.2,1C3404.2,Y-TSCT-Q11,1CA34,R316,T-BJA04190F-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,10310,V-DIN1_000-380384,1C,34,4,2,V-DIN1_000,38,3,84,18
147,25-03-25 0510,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5700408,Y-TSCT-1C3404.1,1C3404.1,Y-TSCT-Q11,1CA34,R316,T-TJCA7722-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,12800,V-DIN1_000-380184,1C,34,4,1,V-DIN1_000,38,1,84,18
148,25-03-25 0531,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU0506197,Y-TSCT-1C3408.1,1C3408.1,Y-TSCT-Q11,1CA34,R316,T-TJCB1561-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,10660,V-DIN1_000-380486,1C,34,8,1,V-DIN1_000,38,4,86,18
149,25-03-24 1439,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8029989,Y-TSCT-1C3805.5,1C3805.5,Y-TSCT-Q10,1CA38,R315,T-TJCF1117-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,32350,V-DIN1_000-380310,1C,38,5,5,V-DIN1_000,38,3,10,15
150,25-03-24 1442,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6127940,Y-TSCT-1C3805.4,1C3805.4,Y-TSCT-Q10,1CA38,R315,T-TJCK6313-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,32300,V-DIN1_000-380110,1C,38,5,4,V-DIN1_000,38,1,10,15
151,25-03-24 1444,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1639663,Y-TSCT-1C3805.3,1C3805.3,Y-TSCT-Q10,1CA38,R315,T-TJCK2870-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31970,V-DIN1_000-380912,1C,38,5,3,V-DIN1_000,38,9,12,15
152,25-03-24 1446,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6708502,Y-TSCT-1C3805.2,1C3805.2,Y-TSCT-Q10,1CA38,R315,T-TJCK0382-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,30300,V-DIN1_000-380712,1C,38,5,2,V-DIN1_000,38,7,12,15
153,25-03-24 1452,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5764399,Y-TSCT-1C3805.1,1C3805.1,Y-TSCT-Q10,1CA38,R316,T-HBB6A772-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,31690,V-DIN1_000-380512,1C,38,5,1,V-DIN1_000,38,5,12,15
154,25-03-24 1456,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7882813,Y-TSCT-1C3804.3,1C3804.3,Y-TSCT-Q10,1CA38,R315,T-TJCD0715-2 (TQ),DIN1_000,IQUQR,CNTSN,NOM96,NOM40,45G1,25105,V-DIN1_000-380312,1C,38,4,3,V-DIN1_000,38,3,12,15
