order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
73,25-02-09 1149,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5128821,Y-TSCT-2A3811.1,2A3811.1,Y-TSCT-Q05,2AA38,R322,T-TJC35013-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,13637,V-SHENGYTQ_008-160788,2A,38,11,1,V-SHENGYTQ_008,16,7,88,5
74,25-02-09 1152,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5862497,Y-TSCT-2A3804.2,2A3804.2,Y-TSCT-Q05,2AA38,R322,T-HBFT6647-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,15731,V-SHENGYTQ_008-160882,2A,38,4,2,V-SHENGYTQ_008,16,8,82,17
75,25-02-09 1212,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4437210,Y-TSCT-2A3804.1,2A3804.1,Y-TSCT-Q05,2AA38,R322,T-HBFN4991-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,15530,V-SHENGYTQ_008-160684,2A,38,4,1,V-SHENGYTQ_008,16,6,84,5
76,25-02-09 1227,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7830760,Y-TSCT-2A3803.2,2A3803.2,Y-TSCT-Q05,2AA38,R322,T-HBEM1307-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,15445,V-SHENGYTQ_008-161086,2A,38,3,2,V-SHENGYTQ_008,16,10,86,17
77,25-02-09 1236,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1416905,Y-TSCT-2A3803.1,2A3803.1,Y-TSCT-Q05,2AA38,R322,T-HBEM9309-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,15280,V-SHENGYTQ_008-160888,2A,38,3,1,V-SHENGYTQ_008,16,8,88,5
78,25-02-09 1243,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4731234,Y-TSCT-2A3805.1,2A3805.1,Y-TSCT-Q05,2AA38,R321,T-HBAZT827-2 (TQ),SHENGYTQ_008,SGSIN,CNTSN,NOM96,NOM40,45G1,14580,V-SHENGYTQ_008-161088,2A,38,5,1,V-SHENGYTQ_008,16,10,88,5
79,25-02-08 1914,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032502,Y-TSCT-2A4101.2,2A4101.2,Y-TSCT-Q03,2AA41,R321,T-TJCK0692-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-SHENGYTQ_008-590810,2A,41,1,2,V-SHENGYTQ_008,59,8,10,12
80,25-02-08 1916,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032518,Y-TSCT-2A4101.1,2A4101.1,Y-TSCT-Q03,2AA41,R321,T-TJCK0692-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-SHENGYTQ_008-610810,2A,41,1,1,V-SHENGYTQ_008,61,8,10,1
81,25-02-08 1918,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032605,Y-TSCT-2A4110.4,2A4110.4,Y-TSCT-Q05,2AA41,R321,T-TJCK0692-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-SHENGYTQ_008-431102,2A,41,10,4,V-SHENGYTQ_008,43,11,2,12
82,25-02-08 1922,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2029540,Y-TSCT-2A4104.2,2A4104.2,Y-TSCT-Q03,2AA41,R321,T-TJCD3556-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25215,V-SHENGYTQ_008-591210,2A,41,4,2,V-SHENGYTQ_008,59,12,10,12
83,25-02-08 1924,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3685895,Y-TSCT-2A4104.1,2A4104.1,Y-TSCT-Q03,2AA41,R321,T-TJCM5655-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,25315,V-SHENGYTQ_008-611210,2A,41,4,1,V-SHENGYTQ_008,61,12,10,1
84,25-02-08 1928,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2810234,Y-TSCT-2A4105.3,2A4105.3,Y-TSCT-Q03,2AA41,R321,T-SDUQ6057-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,23240,V-SHENGYTQ_008-591012,2A,41,5,3,V-SHENGYTQ_008,59,10,12,12
85,25-02-08 1930,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2816269,Y-TSCT-2A4105.2,2A4105.2,Y-TSCT-Q03,2AA41,R321,T-TJCB1631-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,23240,V-SHENGYTQ_008-611012,2A,41,5,2,V-SHENGYTQ_008,61,10,12,12
86,25-02-08 1932,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1105838,Y-TSCT-2A4111.3,2A4111.3,Y-TSCT-Q05,2AA41,R321,T-TJCD0767-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29690,V-SHENGYTQ_008-431304,2A,41,11,3,V-SHENGYTQ_008,43,13,4,12
87,25-02-08 1934,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2906449,Y-TSCT-2A4110.3,2A4110.3,Y-TSCT-Q05,2AA41,R321,T-TJCD0075-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29100,V-SHENGYTQ_008-451304,2A,41,10,3,V-SHENGYTQ_008,45,13,4,12
88,25-02-08 1940,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0084290,Y-TSCT-2A4109.3,2A4109.3,Y-TSCT-Q05,2AA41,R321,T-TJCD0937-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29560,V-SHENGYTQ_008-430904,2A,41,9,3,V-SHENGYTQ_008,43,9,4,12
89,25-02-08 1941,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3021605,Y-TSCT-2A4111.2,2A4111.2,Y-TSCT-Q05,2AA41,R321,T-TJCD0655-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29640,V-SHENGYTQ_008-450904,2A,41,11,2,V-SHENGYTQ_008,45,9,4,12
90,25-02-08 1944,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5907900,Y-TSCT-2A4110.2,2A4110.2,Y-TSCT-Q05,2AA41,R321,T-TJCD0211-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29510,V-SHENGYTQ_008-431106,2A,41,10,2,V-SHENGYTQ_008,43,11,6,12
91,25-02-08 1945,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3347186,Y-TSCT-2A4109.2,2A4109.2,Y-TSCT-Q05,2AA41,R321,T-TJCD0717-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30010,V-SHENGYTQ_008-451106,2A,41,9,2,V-SHENGYTQ_008,45,11,6,12
92,25-02-08 2006,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3548705,Y-TSCT-2A4111.1,2A4111.1,Y-TSCT-Q05,2AA41,R321,T-TJC97061-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29350,V-SHENGYTQ_008-431308,2A,41,11,1,V-SHENGYTQ_008,43,13,8,1
93,25-02-08 2008,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3959240,Y-TSCT-2A4110.1,2A4110.1,Y-TSCT-Q05,2AA41,R321,T-TJCD0201-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30280,V-SHENGYTQ_008-451308,2A,41,10,1,V-SHENGYTQ_008,45,13,8,1
94,25-02-08 2016,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2703879,Y-TSCT-2A4109.1,2A4109.1,Y-TSCT-Q05,2AA41,R321,T-TJCC9825-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29850,V-SHENGYTQ_008-430908,2A,41,9,1,V-SHENGYTQ_008,43,9,8,1
95,25-02-08 2018,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032523,Y-TSCT-2A4103.3,2A4103.3,Y-TSCT-Q05,2AA41,R321,T-TJCK0692-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-SHENGYTQ_008-450908,2A,41,3,3,V-SHENGYTQ_008,45,9,8,12
96,25-02-08 2020,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1774084,Y-TSCT-2A4103.2,2A4103.2,Y-TSCT-Q05,2AA41,R321,T-HBJ1A917-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-SHENGYTQ_008-431310,2A,41,3,2,V-SHENGYTQ_008,43,13,10,12
97,25-02-08 2022,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU2054353,Y-TSCT-2A4103.1,2A4103.1,Y-TSCT-Q05,2AA41,R321,T-TJCD0715-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29590,V-SHENGYTQ_008-451310,2A,41,3,1,V-SHENGYTQ_008,45,13,10,1
98,25-02-08 2036,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3028472,Y-TSCT-2A4105.1,2A4105.1,Y-TSCT-Q03,2AA41,R322,T-TJCB0361-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,22480,V-SHENGYTQ_008-611014,2A,41,5,1,V-SHENGYTQ_008,61,10,14,1
99,25-02-08 2043,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2080724,Y-TSCT-2A4108.4,2A4108.4,Y-TSCT-Q05,2AA41,R322,T-TJC75667-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-SHENGYTQ_008-431202,2A,41,8,4,V-SHENGYTQ_008,43,12,2,12
100,25-02-08 2045,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2306210,Y-TSCT-2A4107.4,2A4107.4,Y-TSCT-Q05,2AA41,R322,T-TJC16715-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,27740,V-SHENGYTQ_008-451202,2A,41,7,4,V-SHENGYTQ_008,45,12,2,12
101,25-02-08 2047,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU2701455,Y-TSCT-2A4108.3,2A4108.3,Y-TSCT-Q05,2AA41,R322,T-TJCG8908-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,27203,V-SHENGYTQ_008-431204,2A,41,8,3,V-SHENGYTQ_008,43,12,4,12
102,25-02-08 2049,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1113387,Y-TSCT-2A4107.3,2A4107.3,Y-TSCT-Q05,2AA41,R322,T-TJCD0715-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29440,V-SHENGYTQ_008-451204,2A,41,7,3,V-SHENGYTQ_008,45,12,4,12
103,25-02-08 2051,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1986950,Y-TSCT-2A4108.2,2A4108.2,Y-TSCT-Q05,2AA41,R322,T-TJC85288-1 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,26518,V-SHENGYTQ_008-431006,2A,41,8,2,V-SHENGYTQ_008,43,10,6,12
104,25-02-08 2053,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3558226,Y-TSCT-2A4107.2,2A4107.2,Y-TSCT-Q05,2AA41,R322,T-TJCD0201-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,30190,V-SHENGYTQ_008-451006,2A,41,7,2,V-SHENGYTQ_008,45,10,6,12
105,25-02-08 2055,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6117265,Y-TSCT-2A4108.1,2A4108.1,Y-TSCT-Q05,2AA41,R322,T-TJC79165-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,26408,V-SHENGYTQ_008-431406,2A,41,8,1,V-SHENGYTQ_008,43,14,6,1
106,25-02-08 2057,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3733534,Y-TSCT-2A4107.1,2A4107.1,Y-TSCT-Q05,2AA41,R322,T-TJCD0211-3 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29690,V-SHENGYTQ_008-451406,2A,41,7,1,V-SHENGYTQ_008,45,14,6,1
107,25-02-08 2100,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2155492,Y-TSCT-2A4102.2,2A4102.2,Y-TSCT-Q05,2AA41,R322,T-TJC19336-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-SHENGYTQ_008-431208,2A,41,2,2,V-SHENGYTQ_008,43,12,8,12
108,25-02-08 2102,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3011939,Y-TSCT-2A4102.1,2A4102.1,Y-TSCT-Q05,2AA41,R322,T-TJC97881-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-SHENGYTQ_008-451208,2A,41,2,1,V-SHENGYTQ_008,45,12,8,1
109,25-02-09 0545,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3323243,Y-TSCT-2A4106.4,2A4106.4,Y-TSCT-Q04,2AA41,R322,T-TJCC6128-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29428,V-SHENGYTQ_008-230102,2A,41,6,4,V-SHENGYTQ_008,23,1,2,12
110,25-02-09 0547,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3469601,Y-TSCT-2A4106.3,2A4106.3,Y-TSCT-Q04,2AA41,R322,T-TJCC6128-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29308,V-SHENGYTQ_008-250102,2A,41,6,3,V-SHENGYTQ_008,25,1,2,12
111,25-02-09 0549,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3841563,Y-TSCT-2A4106.2,2A4106.2,Y-TSCT-Q04,2AA41,R322,T-TJC19336-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29288,V-SHENGYTQ_008-230402,2A,41,6,2,V-SHENGYTQ_008,23,4,2,12
112,25-02-09 0552,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1872408,Y-TSCT-2A4106.1,2A4106.1,Y-TSCT-Q04,2AA41,R322,T-TJC97006-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM86,NOM20,22G1,29338,V-SHENGYTQ_008-250402,2A,41,6,1,V-SHENGYTQ_008,25,4,2,1
113,25-02-08 2024,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6757158,Y-TSCT-2A4406.3,2A4406.3,Y-TSCT-Q05,2AA44,R321,T-TJCG1736-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31132,V-SHENGYTQ_008-440702,2A,44,6,3,V-SHENGYTQ_008,44,7,2,12
114,25-02-08 2025,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027447,Y-TSCT-2A4405.3,2A4405.3,Y-TSCT-Q05,2AA44,R321,T-TJC97932-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31900,V-SHENGYTQ_008-440704,2A,44,5,3,V-SHENGYTQ_008,44,7,4,12
115,25-02-08 2027,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027540,Y-TSCT-2A4404.3,2A4404.3,Y-TSCT-Q05,2AA44,R321,T-TJCE2975-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31900,V-SHENGYTQ_008-440706,2A,44,4,3,V-SHENGYTQ_008,44,7,6,12
116,25-02-08 2030,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9025070,Y-TSCT-2A4406.2,2A4406.2,Y-TSCT-Q05,2AA44,R321,T-TJCG1077-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31900,V-SHENGYTQ_008-440708,2A,44,6,2,V-SHENGYTQ_008,44,7,8,12
117,25-02-08 2032,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027663,Y-TSCT-2A4405.2,2A4405.2,Y-TSCT-Q05,2AA44,R321,T-TJCG1736-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31900,V-SHENGYTQ_008-441110,2A,44,5,2,V-SHENGYTQ_008,44,11,10,12
118,25-02-08 2033,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027508,Y-TSCT-2A4404.2,2A4404.2,Y-TSCT-Q05,2AA44,R321,T-TJCG1005-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31900,V-SHENGYTQ_008-440910,2A,44,4,2,V-SHENGYTQ_008,44,9,10,12
119,25-02-08 2038,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027703,Y-TSCT-2A4406.1,2A4406.1,Y-TSCT-Q05,2AA44,R322,T-TJCG1035-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31900,V-SHENGYTQ_008-440710,2A,44,6,1,V-SHENGYTQ_008,44,7,10,1
120,25-02-08 2041,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9483123,Y-TSCT-2A4405.1,2A4405.1,Y-TSCT-Q05,2AA44,R322,T-TJCB9180-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31545,V-SHENGYTQ_008-441312,2A,44,5,1,V-SHENGYTQ_008,44,13,12,1
121,25-02-08 2115,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4550166,Y-TSCT-2A4403.1,2A4403.1,Y-TSCT-Q03,2AA44,R322,T-TJCD3561-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,20110,V-SHENGYTQ_008-600584,2A,44,3,1,V-SHENGYTQ_008,60,5,84,1
122,25-02-08 2117,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030353,Y-TSCT-2A4401.2,2A4401.2,Y-TSCT-Q05,2AA44,R322,T-TJCD3256-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-SHENGYTQ_008-440802,2A,44,1,2,V-SHENGYTQ_008,44,8,2,12
123,25-02-08 2208,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8562663,Y-TSCT-2A4408.2,2A4408.2,Y-TSCT-Q03,2AA44,R322,T-HBFN6679-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,10290,V-SHENGYTQ_008-600788,2A,44,8,2,V-SHENGYTQ_008,60,7,88,12
124,25-02-08 2210,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6297139,Y-TSCT-2A4408.1,2A4408.1,Y-TSCT-Q03,2AA44,R322,T-TJCG1077-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,10823,V-SHENGYTQ_008-600588,2A,44,8,1,V-SHENGYTQ_008,60,5,88,1
125,25-02-08 2212,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027679,Y-TSCT-2A4404.1,2A4404.1,Y-TSCT-Q05,2AA44,R322,T-TJC85296-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31900,V-SHENGYTQ_008-441112,2A,44,4,1,V-SHENGYTQ_008,44,11,12,1
126,25-02-08 2214,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7237261,Y-TSCT-2A4411.3,2A4411.3,Y-TSCT-Q05,2AA44,R322,T-TJCD0715-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32300,V-SHENGYTQ_008-440912,2A,44,11,3,V-SHENGYTQ_008,44,9,12,12
127,25-02-08 2215,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6778377,Y-TSCT-2A4410.3,2A4410.3,Y-TSCT-Q05,2AA44,R322,T-BJAMW907-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,30678,V-SHENGYTQ_008-440712,2A,44,10,3,V-SHENGYTQ_008,44,7,12,12
128,25-02-08 2217,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9222553,Y-TSCT-2A4411.2,2A4411.2,Y-TSCT-Q05,2AA44,R322,T-TJC79039-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32370,V-SHENGYTQ_008-441314,2A,44,11,2,V-SHENGYTQ_008,44,13,14,12
129,25-02-08 2218,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9329048,Y-TSCT-2A4410.2,2A4410.2,Y-TSCT-Q05,2AA44,R322,T-TJCG1396-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32010,V-SHENGYTQ_008-441114,2A,44,10,2,V-SHENGYTQ_008,44,11,14,12
130,25-02-08 2220,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9726189,Y-TSCT-2A4411.1,2A4411.1,Y-TSCT-Q05,2AA44,R322,T-TJCD0701-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,30990,V-SHENGYTQ_008-440914,2A,44,11,1,V-SHENGYTQ_008,44,9,14,1
131,25-02-08 2222,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9776074,Y-TSCT-2A4410.1,2A4410.1,Y-TSCT-Q05,2AA44,R322,T-TJC56958-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,30935,V-SHENGYTQ_008-440714,2A,44,10,1,V-SHENGYTQ_008,44,7,14,1
132,25-02-08 2224,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2082580,Y-TSCT-2A4402.3,2A4402.3,Y-TSCT-Q05,2AA44,R322,T-TJC75156-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,31015,V-SHENGYTQ_008-321184,2A,44,2,3,V-SHENGYTQ_008,32,11,84,12
133,25-02-08 2226,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6818010,Y-TSCT-2A4402.2,2A4402.2,Y-TSCT-Q05,2AA44,R322,T-TJCK6685-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32036,V-SHENGYTQ_008-441116,2A,44,2,2,V-SHENGYTQ_008,44,11,16,12
134,25-02-08 2228,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8264292,Y-TSCT-2A4402.1,2A4402.1,Y-TSCT-Q05,2AA44,R322,T-TJC16516-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,29500,V-SHENGYTQ_008-440916,2A,44,2,1,V-SHENGYTQ_008,44,9,16,1
135,25-02-08 2232,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7693920,Y-TSCT-2A4401.1,2A4401.1,Y-TSCT-Q05,2AA44,R322,T-TJCG7792-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,29835,V-SHENGYTQ_008-440716,2A,44,1,1,V-SHENGYTQ_008,44,7,16,1
136,25-02-09 0756,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8856590,Y-TSCT-2A4407.3,2A4407.3,Y-TSCT-Q05,2AA44,R322,T-TJC67668-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,17500,V-SHENGYTQ_008-240184,2A,44,7,3,V-SHENGYTQ_008,24,1,84,12
137,25-02-09 0758,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9031848,Y-TSCT-2A4407.2,2A4407.2,Y-TSCT-Q05,2AA44,R322,T-TJCB0361-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,17800,V-SHENGYTQ_008-240284,2A,44,7,2,V-SHENGYTQ_008,24,2,84,12
138,25-02-09 0801,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026501,Y-TSCT-2A4407.1,2A4407.1,Y-TSCT-Q05,2AA44,R322,T-TJCB0370-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,17880,V-SHENGYTQ_008-240484,2A,44,7,1,V-SHENGYTQ_008,24,4,84,1
139,25-02-09 0803,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5132895,Y-TSCT-2A4409.3,2A4409.3,Y-TSCT-Q05,2AA44,R322,T-TJCF1951-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,12249,V-SHENGYTQ_008-240386,2A,44,9,3,V-SHENGYTQ_008,24,3,86,12
140,25-02-09 0805,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027283,Y-TSCT-2A4409.2,2A4409.2,Y-TSCT-Q05,2AA44,R322,T-TJCK2698-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,14063,V-SHENGYTQ_008-240186,2A,44,9,2,V-SHENGYTQ_008,24,1,86,12
141,25-02-09 0807,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0905320,Y-TSCT-2A4409.1,2A4409.1,Y-TSCT-Q05,2AA44,R322,T-TJC62902-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,14335,V-SHENGYTQ_008-240286,2A,44,9,1,V-SHENGYTQ_008,24,2,86,1
142,25-02-09 0810,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9230882,Y-TSCT-2A4403.1,2A4403.1,Y-TSCT-Q05,2AA44,R322,T-ZJB5D889-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,10910,V-SHENGYTQ_008-240486,2A,44,3,1,V-SHENGYTQ_008,24,4,86,1
143,25-02-09 0908,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5317676,Y-TSCT-2A4406.1,2A4406.1,Y-TSCT-Q05,2AA44,R322,T-TJCG1662-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32092,V-SHENGYTQ_008-321182,2A,44,6,1,V-SHENGYTQ_008,32,11,82,1
144,25-02-09 0911,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9854718,Y-TSCT-2A4411.1,2A4411.1,Y-TSCT-Q05,2AA44,R322,T-TJCG1610-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32212,V-SHENGYTQ_008-320982,2A,44,11,1,V-SHENGYTQ_008,32,9,82,1
145,25-02-09 0919,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4507620,Y-TSCT-2A4401.1,2A4401.1,Y-TSCT-Q05,2AA44,R322,T-TJCE2088-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,32092,V-SHENGYTQ_008-320984,2A,44,1,1,V-SHENGYTQ_008,32,9,84,1
146,25-02-08 2105,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6769462,Y-TSCT-2A4807.3,2A4807.3,Y-TSCT-Q03,2AA48,R322,T-TJCG7701-2 (TQ),SHENGYTQ_008,INNSA,CNTSN,NOM96,NOM40,45G1,19700,V-SHENGYTQ_008-601184,2A,48,7,3,V-SHENGYTQ_008,60,11,84,12
