order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
78,25-05-03 1514,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5318578,Y-TSCT-1A4809.1,1A4809.1,Y-TSCT-Q04,1AA48,R311,T-TJC70166-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20350,V-PALM_005-381220,1A,48,9,1,V-PALM_005,38,12,20,66
79,25-05-03 1521,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU6593420,Y-TSCT-1A4802.3,1A4802.3,Y-TSCT-Q04,1AA48,R311,T-TJCK8366-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20350,V-PALM_005-381982,1A,48,2,3,V-PALM_005,38,19,82,66
80,25-05-03 1541,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7793652,Y-TSCT-1A4802.2,1A4802.2,Y-TSCT-Q04,1AA48,R311,T-TJCB2613-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20490,V-PALM_005-380982,1A,48,2,2,V-PALM_005,38,9,82,66
81,25-05-03 1544,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8700929,Y-TSCT-1A4810.5,1A4810.5,Y-TSCT-Q04,1AA48,R311,T-TJCK6829-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,19956,V-PALM_005-381984,1A,48,10,5,V-PALM_005,38,19,84,66
82,25-05-03 1551,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7585721,Y-TSCT-1A4810.4,1A4810.4,Y-TSCT-Q04,1AA48,R311,T-TJC15570-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20423,V-PALM_005-381784,1A,48,10,4,V-PALM_005,38,17,84,66
83,25-05-03 1553,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5135040,Y-TSCT-1A4810.3,1A4810.3,Y-TSCT-Q04,1AA48,R311,T-HBD5B885-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,18270,V-PALM_005-381584,1A,48,10,3,V-PALM_005,38,15,84,66
84,25-05-03 1558,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6545935,Y-TSCT-1A4810.2,1A4810.2,Y-TSCT-Q04,1AA48,R311,T-TJCC8273-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,18423,V-PALM_005-381384,1A,48,10,2,V-PALM_005,38,13,84,66
85,25-05-03 1605,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7150890,Y-TSCT-1A4810.1,1A4810.1,Y-TSCT-Q04,1AA48,R311,T-TJCJ7968-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,19881,V-PALM_005-381184,1A,48,10,1,V-PALM_005,38,11,84,66
86,25-05-03 1607,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6667043,Y-TSCT-1A4802.1,1A4802.1,Y-TSCT-Q04,1AA48,R311,T-TJC09995-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,22390,V-PALM_005-380984,1A,48,2,1,V-PALM_005,38,9,84,66
87,25-05-04 0338,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6593316,Y-TSCT-1A4806.2,1A4806.2,Y-TSCT-Q04,1AA48,R311,T-TJCE2131-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,18883,V-PALM_005-341982,1A,48,6,2,V-PALM_005,34,19,82,66
88,25-05-04 0343,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1947352,Y-TSCT-1A4807.4,1A4807.4,Y-TSCT-Q04,1AA48,R311,T-TJC15519-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,16321,V-PALM_005-341782,1A,48,7,4,V-PALM_005,34,17,82,66
89,25-05-04 0345,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8946569,Y-TSCT-1A4807.3,1A4807.3,Y-TSCT-Q04,1AA48,R311,T-TJCC1277-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,18547,V-PALM_005-341582,1A,48,7,3,V-PALM_005,34,15,82,66
90,25-05-04 0357,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU9557850,Y-TSCT-1A4807.2,1A4807.2,Y-TSCT-Q04,1AA48,R311,T-HBEL9716-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,15316,V-PALM_005-341784,1A,48,7,2,V-PALM_005,34,17,84,66
91,25-05-04 0511,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7323659,Y-TSCT-1A4807.1,1A4807.1,Y-TSCT-Q04,1AA48,R311,T-TJCB2059-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,14260,V-PALM_005-340984,1A,48,7,1,V-PALM_005,34,9,84,66
92,25-05-04 0532,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9763699,Y-TSCT-1A4806.1,1A4806.1,Y-TSCT-Q04,1AA48,R311,T-TJCE2179-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,17140,V-PALM_005-342082,1A,48,6,1,V-PALM_005,34,20,82,66
93,25-05-04 0539,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8297930,Y-TSCT-1A4805.4,1A4805.4,Y-TSCT-Q04,1AA48,R312,T-SHFE3175-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,16378,V-PALM_005-341484,1A,48,5,4,V-PALM_005,34,14,84,66
94,25-05-04 0541,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5144141,Y-TSCT-1A4805.3,1A4805.3,Y-TSCT-Q04,1AA48,R312,T-TJCM1602-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,15985,V-PALM_005-341684,1A,48,5,3,V-PALM_005,34,16,84,66
95,25-05-04 0547,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5533614,Y-TSCT-1A4805.2,1A4805.2,Y-TSCT-Q04,1AA48,R312,T-TJC79165-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,16355,V-PALM_005-341884,1A,48,5,2,V-PALM_005,34,18,84,66
96,25-05-04 0551,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU7286404,Y-TSCT-1A4805.1,1A4805.1,Y-TSCT-Q04,1AA48,R312,T-TJC15527-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,13621,V-PALM_005-342084,1A,48,5,1,V-PALM_005,34,20,84,66
97,25-05-04 0554,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5541266,Y-TSCT-1A4808.5,1A4808.5,Y-TSCT-Q04,1AA48,R312,T-TJC15561-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,8927,V-PALM_005-341986,1A,48,8,5,V-PALM_005,34,19,86,66
98,25-05-04 0556,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8123802,Y-TSCT-1A4808.4,1A4808.4,Y-TSCT-Q04,1AA48,R312,T-HBES3342-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10969,V-PALM_005-341786,1A,48,8,4,V-PALM_005,34,17,86,66
99,25-05-04 0559,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8169851,Y-TSCT-1A4808.3,1A4808.3,Y-TSCT-Q04,1AA48,R312,T-TJCG7697-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10424,V-PALM_005-341586,1A,48,8,3,V-PALM_005,34,15,86,66
100,25-05-04 0608,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1626810,Y-TSCT-1A4808.2,1A4808.2,Y-TSCT-Q04,1AA48,R312,T-TJCG1717-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10487,V-PALM_005-341386,1A,48,8,2,V-PALM_005,34,13,86,66
101,25-05-04 0658,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8016404,Y-TSCT-1A4808.1,1A4808.1,Y-TSCT-Q04,1AA48,R312,T-HBFN6622-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-PALM_005-341988,1A,48,8,1,V-PALM_005,34,19,88,66
102,25-05-04 0802,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5582077,Y-TSCT-1A4804.1,1A4804.1,Y-TSCT-Q04,1AA48,R312,T-HBFN6686-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7910,V-PALM_005-381786,1A,48,4,1,V-PALM_005,38,17,86,66
103,25-05-04 0805,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5894254,Y-TSCT-1A4810.1,1A4810.1,Y-TSCT-Q04,1AA48,R312,T-SDUW6725-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10396,V-PALM_005-381586,1A,48,10,1,V-PALM_005,38,15,86,66
104,25-05-04 0806,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU7022445,Y-TSCT-1A4803.3,1A4803.3,Y-TSCT-Q04,1AA48,R312,T-TJCE2666-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,8484,V-PALM_005-381386,1A,48,3,3,V-PALM_005,38,13,86,66
105,25-05-04 0819,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8274973,Y-TSCT-1A4803.2,1A4803.2,Y-TSCT-Q04,1AA48,R312,T-TJCJ2376-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10865,V-PALM_005-381188,1A,48,3,2,V-PALM_005,38,11,88,66
106,25-05-04 0822,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4771839,Y-TSCT-1A4803.1,1A4803.1,Y-TSCT-Q04,1AA48,R312,T-HBFN6686-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-PALM_005-380988,1A,48,3,1,V-PALM_005,38,9,88,66
107,25-05-04 0912,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6227288,Y-TSCT-1A4801.2,1A4801.2,Y-TSCT-Q04,1AA48,R312,T-TJC75735-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,25000,V-PALM_005-381482,1A,48,1,2,V-PALM_005,38,14,82,66
108,25-05-04 0914,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7093163,Y-TSCT-1A4801.1,1A4801.1,Y-TSCT-Q04,1AA48,R312,T-TJCG1020-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,24240,V-PALM_005-381682,1A,48,1,1,V-PALM_005,38,16,82,66
109,25-05-04 0918,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5974692,Y-TSCT-1A4811.1,1A4811.1,Y-TSCT-Q04,1AA48,R312,T-TJC19532-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,24978,V-PALM_005-381882,1A,48,11,1,V-PALM_005,38,18,82,66
110,25-05-04 0933,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6001589,Y-TSCT-1A4808.1,1A4808.1,Y-TSCT-Q04,1AA48,R312,T-HBB7222W-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,11941,V-PALM_005-382084,1A,48,8,1,V-PALM_005,38,20,84,66
111,25-05-03 1426,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU4330760,Y-TSCT-1A5405.5,1A5405.5,Y-TSCT-Q04,1AA54,R311,T-HBJ1Q829-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,25639,V-PALM_005-381722,1A,54,5,5,V-PALM_005,38,17,22,31
112,25-05-03 1430,UNIT_YARD_MOVE,LOAD,EXPRT,UETU7410992,Y-TSCT-1A5405.4,1A5405.4,Y-TSCT-Q04,1AA54,R311,T-TJC16382-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,25000,V-PALM_005-381522,1A,54,5,4,V-PALM_005,38,15,22,31
113,25-05-03 1432,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1158763,Y-TSCT-1A5405.3,1A5405.3,Y-TSCT-Q04,1AA54,R311,T-TJCK2050-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,25000,V-PALM_005-381322,1A,54,5,3,V-PALM_005,38,13,22,31
114,25-05-03 1450,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5588299,Y-TSCT-1A5405.2,1A5405.2,Y-TSCT-Q04,1AA54,R311,T-TJCG1715-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,25756,V-PALM_005-381122,1A,54,5,2,V-PALM_005,38,11,22,31
115,25-05-03 1454,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0230954,Y-TSCT-1A5405.1,1A5405.1,Y-TSCT-Q04,1AA54,R311,T-TJCD3189-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,26050,V-PALM_005-380922,1A,54,5,1,V-PALM_005,38,9,22,31
116,25-05-03 1508,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8118581,Y-TSCT-1A5409.4,1A5409.4,Y-TSCT-Q04,1AA54,R311,T-TJAU3781-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,28813,V-PALM_005-381420,1A,54,9,4,V-PALM_005,38,14,20,31
117,25-05-03 1510,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7693144,Y-TSCT-1A5406.4,1A5406.4,Y-TSCT-Q04,1AA54,R311,T-TJC75172-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,28601,V-PALM_005-381620,1A,54,6,4,V-PALM_005,38,16,20,31
118,25-05-03 1512,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6041430,Y-TSCT-1A5406.3,1A5406.3,Y-TSCT-Q04,1AA54,R311,T-TJC75156-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,13160,V-PALM_005-381820,1A,54,6,3,V-PALM_005,38,18,20,31
119,25-05-04 0139,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5205782,Y-TSCT-1A5402.4,1A5402.4,Y-TSCT-Q07,1AA54,R311,T-TJCG1215-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,6895,V-PALM_005-060686,1A,54,2,4,V-PALM_005,6,6,86,31
120,25-05-04 0347,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6701689,Y-TSCT-1A5409.3,1A5409.3,Y-TSCT-Q04,1AA54,R311,T-TJCM1113-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,15944,V-PALM_005-341382,1A,54,9,3,V-PALM_005,34,13,82,31
121,25-05-04 0350,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7311977,Y-TSCT-1A5401.3,1A5401.3,Y-TSCT-Q04,1AA54,R311,T-TJCK6528-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20500,V-PALM_005-341182,1A,54,1,3,V-PALM_005,34,11,82,31
122,25-05-04 0352,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4927564,Y-TSCT-1A5401.2,1A5401.2,Y-TSCT-Q04,1AA54,R311,T-TJCC2660-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,18408,V-PALM_005-340982,1A,54,1,2,V-PALM_005,34,9,82,31
123,25-05-04 0355,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5522004,Y-TSCT-1A5401.1,1A5401.1,Y-TSCT-Q04,1AA54,R311,T-TJCK6111-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,13372,V-PALM_005-341984,1A,54,1,1,V-PALM_005,34,19,84,31
124,25-05-04 0504,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7028151,Y-TSCT-1A5408.3,1A5408.3,Y-TSCT-Q04,1AA54,R311,T-TJCH8868-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,16446,V-PALM_005-341584,1A,54,8,3,V-PALM_005,34,15,84,31
125,25-05-04 0506,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5665800,Y-TSCT-1A5408.2,1A5408.2,Y-TSCT-Q04,1AA54,R311,T-TJCG7122-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,14479,V-PALM_005-341384,1A,54,8,2,V-PALM_005,34,13,84,31
126,25-05-04 0509,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5705017,Y-TSCT-1A5408.1,1A5408.1,Y-TSCT-Q04,1AA54,R311,T-TJC79062-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,16258,V-PALM_005-341184,1A,54,8,1,V-PALM_005,34,11,84,31
127,25-05-04 0514,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2852652,Y-TSCT-1A5403.5,1A5403.5,Y-TSCT-Q04,1AA54,R311,T-TJCK2072-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,18465,V-PALM_005-341082,1A,54,3,5,V-PALM_005,34,10,82,31
128,25-05-04 0519,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7333826,Y-TSCT-1A5403.4,1A5403.4,Y-TSCT-Q04,1AA54,R311,T-TJCJ2237-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,19115,V-PALM_005-341282,1A,54,3,4,V-PALM_005,34,12,82,31
129,25-05-04 0523,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5800601,Y-TSCT-1A5403.3,1A5403.3,Y-TSCT-Q04,1AA54,R311,T-TJCM1213-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,19970,V-PALM_005-341482,1A,54,3,3,V-PALM_005,34,14,82,31
130,25-05-04 0526,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3823617,Y-TSCT-1A5403.2,1A5403.2,Y-TSCT-Q04,1AA54,R311,T-TJC56907-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20412,V-PALM_005-341682,1A,54,3,2,V-PALM_005,34,16,82,31
131,25-05-04 0528,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5179174,Y-TSCT-1A5403.1,1A5403.1,Y-TSCT-Q04,1AA54,R311,T-TJCB2091-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20412,V-PALM_005-341882,1A,54,3,1,V-PALM_005,34,18,82,31
132,25-05-04 0537,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5653749,Y-TSCT-1A5406.2,1A5406.2,Y-TSCT-Q04,1AA54,R311,T-TJCH8881-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,15400,V-PALM_005-341084,1A,54,6,2,V-PALM_005,34,10,84,31
133,25-05-04 0602,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7078261,Y-TSCT-1A5406.1,1A5406.1,Y-TSCT-Q04,1AA54,R311,T-TJCK6972-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,16978,V-PALM_005-341284,1A,54,6,1,V-PALM_005,34,12,84,31
134,25-05-04 0604,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7994960,Y-TSCT-1A5409.2,1A5409.2,Y-TSCT-Q04,1AA54,R311,T-TJC67636-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,11800,V-PALM_005-341186,1A,54,9,2,V-PALM_005,34,11,86,31
135,25-05-04 0612,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6181454,Y-TSCT-1A5409.1,1A5409.1,Y-TSCT-Q04,1AA54,R311,T-TJCK2095-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7230,V-PALM_005-340986,1A,54,9,1,V-PALM_005,34,9,86,31
136,25-05-04 0809,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6659401,Y-TSCT-1A5407.5,1A5407.5,Y-TSCT-Q04,1AA54,R311,T-TJC85060-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10672,V-PALM_005-381186,1A,54,7,5,V-PALM_005,38,11,86,31
137,25-05-04 0811,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8661483,Y-TSCT-1A5407.4,1A5407.4,Y-TSCT-Q04,1AA54,R311,T-TJC10783-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,12071,V-PALM_005-380986,1A,54,7,4,V-PALM_005,38,9,86,31
138,25-05-04 0813,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4282804,Y-TSCT-1A5407.3,1A5407.3,Y-TSCT-Q04,1AA54,R311,T-TJCA9996-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7390,V-PALM_005-381788,1A,54,7,3,V-PALM_005,38,17,88,31
139,25-05-04 0815,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7742850,Y-TSCT-1A5407.2,1A5407.2,Y-TSCT-Q04,1AA54,R311,T-TJCH8550-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,7392,V-PALM_005-381588,1A,54,7,2,V-PALM_005,38,15,88,31
140,25-05-04 0817,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6436045,Y-TSCT-1A5407.1,1A5407.1,Y-TSCT-Q04,1AA54,R311,T-TJCH8671-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,8429,V-PALM_005-381388,1A,54,7,1,V-PALM_005,38,13,88,31
141,25-05-04 0909,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7586826,Y-TSCT-1A5405.1,1A5405.1,Y-TSCT-Q04,1AA54,R311,T-TJCH8881-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,21226,V-PALM_005-381282,1A,54,5,1,V-PALM_005,38,12,82,31
142,25-05-04 0921,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5121721,Y-TSCT-1A5404.4,1A5404.4,Y-TSCT-Q04,1AA54,R311,T-TJCK2329-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,22815,V-PALM_005-382082,1A,54,4,4,V-PALM_005,38,20,82,31
143,25-05-04 0923,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4053947,Y-TSCT-1A5404.3,1A5404.3,Y-TSCT-Q04,1AA54,R311,T-TJCD3380-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20572,V-PALM_005-381084,1A,54,4,3,V-PALM_005,38,10,84,31
144,25-05-04 0925,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5687854,Y-TSCT-1A5404.2,1A5404.2,Y-TSCT-Q04,1AA54,R311,T-TJC63956-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20412,V-PALM_005-381284,1A,54,4,2,V-PALM_005,38,12,84,31
145,25-05-04 0927,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5772527,Y-TSCT-1A5404.1,1A5404.1,Y-TSCT-Q04,1AA54,R311,T-TJCF1716-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20552,V-PALM_005-381484,1A,54,4,1,V-PALM_005,38,14,84,31
146,25-05-04 0928,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5874056,Y-TSCT-1A5411.4,1A5411.4,Y-TSCT-Q04,1AA54,R311,T-TJCM1500-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,15000,V-PALM_005-381684,1A,54,11,4,V-PALM_005,38,16,84,31
147,25-05-04 0930,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8498719,Y-TSCT-1A5411.3,1A5411.3,Y-TSCT-Q04,1AA54,R311,T-TJCB8910-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20519,V-PALM_005-381884,1A,54,11,3,V-PALM_005,38,18,84,31
148,25-05-04 0936,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7408632,Y-TSCT-1A5411.2,1A5411.2,Y-TSCT-Q04,1AA54,R311,T-TJC67668-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,8940,V-PALM_005-381086,1A,54,11,2,V-PALM_005,38,10,86,31
149,25-05-04 0938,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9651652,Y-TSCT-1A5411.1,1A5411.1,Y-TSCT-Q04,1AA54,R311,T-TJC56907-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,9910,V-PALM_005-381286,1A,54,11,1,V-PALM_005,38,12,86,31
150,25-05-04 0940,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7491544,Y-TSCT-1A5410.5,1A5410.5,Y-TSCT-Q04,1AA54,R311,T-TJCK2582-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,9443,V-PALM_005-381486,1A,54,10,5,V-PALM_005,38,14,86,31
151,25-05-04 0942,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4797066,Y-TSCT-1A5410.4,1A5410.4,Y-TSCT-Q04,1AA54,R311,T-TJCD3565-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,11729,V-PALM_005-381686,1A,54,10,4,V-PALM_005,38,16,86,31
152,25-05-04 0943,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7370735,Y-TSCT-1A5410.3,1A5410.3,Y-TSCT-Q04,1AA54,R311,T-TJCK6323-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10517,V-PALM_005-381886,1A,54,10,3,V-PALM_005,38,18,86,31
153,25-05-04 0945,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4379620,Y-TSCT-1A5410.2,1A5410.2,Y-TSCT-Q04,1AA54,R311,T-TJCK6300-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10517,V-PALM_005-381088,1A,54,10,2,V-PALM_005,38,10,88,31
154,25-05-04 0947,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8634526,Y-TSCT-1A5410.1,1A5410.1,Y-TSCT-Q04,1AA54,R311,T-HBJZ2996-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,9622,V-PALM_005-381288,1A,54,10,1,V-PALM_005,38,12,88,31
155,25-05-04 0948,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7398774,Y-TSCT-1A5402.3,1A5402.3,Y-TSCT-Q04,1AA54,R311,T-TJCK0259-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,8824,V-PALM_005-381488,1A,54,2,3,V-PALM_005,38,14,88,31
156,25-05-04 0951,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6668420,Y-TSCT-1A5402.2,1A5402.2,Y-TSCT-Q04,1AA54,R311,T-TJCJ2779-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10496,V-PALM_005-381688,1A,54,2,2,V-PALM_005,38,16,88,31
157,25-05-04 0953,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7576894,Y-TSCT-1A5402.1,1A5402.1,Y-TSCT-Q04,1AA54,R311,T-TJC07996-2 (TQ),PALM_005,KRPUS,CNTSN,NOM96,NOM40,45G1,8941,V-PALM_005-381888,1A,54,2,1,V-PALM_005,38,18,88,31
